1.250000,1.100000,0.255744,0.500000
1.300000,1.100000,0.260297,0.500000
1.350000,1.100000,0.265270,0.500000
1.400000,1.100000,0.270568,0.500000
1.450000,1.100000,0.276050,0.500000
1.500000,1.100000,0.281526,0.500000
1.550000,1.100000,0.286766,0.500000
1.600000,1.100000,0.291499,0.500000
1.650000,1.100000,0.295427,0.500000
1.700000,1.100000,0.298241,0.500000
1.750000,1.100000,0.299634,0.500000
1.800000,1.100000,0.299329,0.500000
1.850000,1.100000,0.297093,0.500000
1.900000,1.100000,0.292767,0.500000
1.950000,1.100000,0.286277,0.500000
2.000000,1.100000,0.277658,0.500000
2.050000,1.100000,0.267055,0.500000
2.100000,1.100000,0.254726,0.500000
2.150000,1.100000,0.241029,0.500000
2.200000,1.100000,0.226398,0.500000
2.250000,1.100000,0.211312,0.500000
2.300000,1.100000,0.196257,0.500000
2.350000,1.100000,0.181688,0.500000
2.400000,1.100000,0.167996,0.500000
2.450000,1.100000,0.155495,0.500000
2.500000,1.100000,0.144407,0.500000
2.550000,1.100000,0.134870,0.500000
2.600000,1.100000,0.126951,0.500000
2.650000,1.100000,0.120661,0.500000
2.700000,1.100000,0.115973,0.500000
2.750000,1.100000,0.112833,0.500000
2.800000,1.100000,0.111177,0.500000
2.850000,1.100000,0.110924,0.500000
2.900000,1.100000,0.111984,0.500000
2.950000,1.100000,0.114246,0.500000
3.000000,1.100000,0.117570,0.500000
3.050000,1.100000,0.121772,0.500000
3.100000,1.100000,0.126614,0.500000
3.150000,1.100000,0.131796,0.500000
3.200000,1.100000,0.136959,0.500000
3.250000,1.100000,0.141694,0.500000
3.300000,1.100000,0.145568,0.500000
3.350000,1.100000,0.148165,0.500000
3.400000,1.100000,0.149126,0.500000
3.450000,1.100000,0.148191,0.500000
3.500000,1.100000,0.145245,0.500000
3.550000,1.100000,0.140332,0.500000
3.600000,1.100000,0.133658,0.500000
3.650000,1.100000,0.125570,0.500000
3.700000,1.100000,0.116514,0.500000
3.750000,1.100000,0.106980,0.500000
3.800000,1.100000,0.097447,0.500000
3.850000,1.100000,0.088330,0.500000
3.900000,1.100000,0.079957,0.500000
3.950000,1.100000,0.072549,0.500000
4.000000,1.100000,0.066236,0.500000
4.050000,1.100000,0.061064,0.500000
4.100000,1.100000,0.057027,0.500000
4.150000,1.100000,0.054083,0.500000
4.200000,1.100000,0.052170,0.500000
4.250000,1.100000,0.051216,0.500000
4.300000,1.100000,0.051138,0.500000
4.350000,1.100000,0.051830,0.500000
4.400000,1.100000,0.053150,0.500000
4.450000,1.100000,0.054890,0.500000
4.500000,1.100000,0.056751,0.500000
4.550000,1.100000,0.058322,0.500000
4.600000,1.100000,0.059082,0.500000
4.650000,1.100000,0.058452,0.500000
4.700000,1.100000,0.055896,0.500000
4.750000,1.100000,0.051087,0.500000
4.800000,1.100000,0.044090,0.500000
4.850000,1.100000,0.035470,0.500000
4.900000,1.100000,0.026253,0.500000
4.950000,1.100000,0.017647,0.500000
5.000000,1.100000,0.010646,0.500000
0.050000,1.150000,0.070495,0.500000
0.100000,1.150000,0.091957,0.500000
0.150000,1.150000,0.114351,0.500000
0.200000,1.150000,0.136463,0.500000
0.250000,1.150000,0.157266,0.500000
0.300000,1.150000,0.176033,0.500000
0.350000,1.150000,0.192345,0.500000
0.400000,1.150000,0.206057,0.500000
0.450000,1.150000,0.217229,0.500000
0.500000,1.150000,0.226057,0.500000
0.550000,1.150000,0.232819,0.500000
0.600000,1.150000,0.237829,0.500000
0.650000,1.150000,0.241409,0.500000
0.700000,1.150000,0.243874,0.500000
0.750000,1.150000,0.245515,0.500000
0.800000,1.150000,0.246600,0.500000
0.850000,1.150000,0.247369,0.500000
0.900000,1.150000,0.248033,0.500000
0.950000,1.150000,0.248777,0.500000
1.000000,1.150000,0.249758,0.500000
1.050000,1.150000,0.251105,0.500000
1.100000,1.150000,0.252920,0.500000
1.150000,1.150000,0.255274,0.500000
1.200000,1.150000,0.258206,0.500000
1.250000,1.150000,0.261719,0.500000
1.300000,1.150000,0.265774,0.500000
1.350000,1.150000,0.270290,0.500000
1.400000,1.150000,0.275141,0.500000
1.450000,1.150000,0.280151,0.500000
1.500000,1.150000,0.285096,0.500000
1.550000,1.150000,0.289713,0.500000
1.600000,1.150000,0.293702,0.500000
1.650000,1.150000,0.296739,0.500000
1.700000,1.150000,0.298499,0.500000
1.750000,1.150000,0.298667,0.500000
1.800000,1.150000,0.296966,0.500000
1.850000,1.150000,0.293180,0.500000
1.900000,1.150000,0.287174,0.500000
1.950000,1.150000,0.278916,0.500000
2.000000,1.150000,0.268488,0.500000
2.050000,1.150000,0.256095,0.500000
2.100000,1.150000,0.242057,0.500000
2.150000,1.150000,0.226795,0.500000
2.200000,1.150000,0.210796,0.500000
2.250000,1.150000,0.194576,0.500000
2.300000,1.150000,0.178638,0.500000
2.350000,1.150000,0.163431,0.500000
2.400000,1.150000,0.149322,0.500000
2.450000,1.150000,0.136580,0.500000
2.500000,1.150000,0.125376,0.500000
2.550000,1.150000,0.115791,0.500000
2.600000,1.150000,0.107839,0.500000
2.650000,1.150000,0.101480,0.500000
2.700000,1.150000,0.096646,0.500000
2.750000,1.150000,0.093254,0.500000
2.800000,1.150000,0.091212,0.500000
2.850000,1.150000,0.090428,0.500000
2.900000,1.150000,0.090809,0.500000
2.950000,1.150000,0.092251,0.500000
3.000000,1.150000,0.094634,0.500000
3.050000,1.150000,0.097811,0.500000
3.100000,1.150000,0.101593,0.500000
3.150000,1.150000,0.105747,0.500000
3.200000,1.150000,0.109988,0.500000
3.250000,1.150000,0.113992,0.500000
3.300000,1.150000,0.117410,0.500000
3.350000,1.150000,0.119901,0.500000
3.400000,1.150000,0.121161,0.500000
3.450000,1.150000,0.120966,0.500000
3.500000,1.150000,0.119201,0.500000
3.550000,1.150000,0.115879,0.500000
3.600000,1.150000,0.111147,0.500000
3.650000,1.150000,0.105263,0.500000
3.700000,1.150000,0.098570,0.500000
3.750000,1.150000,0.091450,0.500000
3.800000,1.150000,0.084281,0.500000
3.850000,1.150000,0.077397,0.500000
3.900000,1.150000,0.071069,0.500000
3.950000,1.150000,0.065492,0.500000
4.000000,1.150000,0.060791,0.500000
4.050000,1.150000,0.057031,0.500000
4.100000,1.150000,0.054235,0.500000
4.150000,1.150000,0.052400,0.500000
4.200000,1.150000,0.051508,0.500000
4.250000,1.150000,0.051527,0.500000
4.300000,1.150000,0.052412,0.500000
4.350000,1.150000,0.054092,0.500000
4.400000,1.150000,0.056445,0.500000
4.450000,1.150000,0.059265,0.500000
4.500000,1.150000,0.062233,0.500000
4.550000,1.150000,0.064882,0.500000
4.600000,1.150000,0.066604,0.500000
4.650000,1.150000,0.066696,0.500000
4.700000,1.150000,0.064486,0.500000
4.750000,1.150000,0.059530,0.500000
4.800000,1.150000,0.051837,0.500000
4.850000,1.150000,0.042029,0.500000
4.900000,1.150000,0.031307,0.500000
4.950000,1.150000,0.021144,0.500000
5.000000,1.150000,0.012792,0.500000
0.050000,1.200000,0.078215,0.500000
0.100000,1.200000,0.102791,0.500000
0.150000,1.200000,0.128393,0.500000
0.200000,1.200000,0.153506,0.500000
0.250000,1.200000,0.176863,0.500000
0.300000,1.200000,0.197587,0.500000
0.350000,1.200000,0.215201,0.500000
0.400000,1.200000,0.229574,0.500000
0.450000,1.200000,0.240824,0.500000
0.500000,1.200000,0.249234,0.500000
0.550000,1.200000,0.255180,0.500000
0.600000,1.200000,0.259075,0.500000
0.650000,1.200000,0.261334,0.500000
0.700000,1.200000,0.262354,0.500000
0.750000,1.200000,0.262501,0.500000
0.800000,1.200000,0.262100,0.500000
0.850000,1.200000,0.261439,0.500000
0.900000,1.200000,0.260763,0.500000
0.950000,1.200000,0.260278,0.500000
1.000000,1.200000,0.260155,0.500000
1.050000,1.200000,0.260526,0.500000
1.100000,1.200000,0.261486,0.500000
1.150000,1.200000,0.263093,0.500000
1.200000,1.200000,0.265368,0.500000
1.250000,1.200000,0.268290,0.500000
1.300000,1.200000,0.271794,0.500000
1.350000,1.200000,0.275768,0.500000
1.400000,1.200000,0.280053,0.500000
1.450000,1.200000,0.284441,0.500000
1.500000,1.200000,0.288680,0.500000
1.550000,1.200000,0.292474,0.500000
1.600000,1.200000,0.295503,0.500000
1.650000,1.200000,0.297427,0.500000
1.700000,1.200000,0.297911,0.500000
1.750000,1.200000,0.296644,0.500000
1.800000,1.200000,0.293364,0.500000
1.850000,1.200000,0.287880,0.500000
1.900000,1.200000,0.280095,0.500000
1.950000,1.200000,0.270028,0.500000
2.000000,1.200000,0.257821,0.500000
2.050000,1.200000,0.243744,0.500000
2.100000,1.200000,0.228185,0.500000
2.150000,1.200000,0.211620,0.500000
2.200000,1.200000,0.194580,0.500000
2.250000,1.200000,0.177604,0.500000
2.300000,1.200000,0.161192,0.500000
2.350000,1.200000,0.145769,0.500000
2.400000,1.200000,0.131656,0.500000
2.450000,1.200000,0.119068,0.500000
2.500000,1.200000,0.108113,0.500000
2.550000,1.200000,0.098814,0.500000
2.600000,1.200000,0.091131,0.500000
2.650000,1.200000,0.084982,0.500000
2.700000,1.200000,0.080264,0.500000
2.750000,1.200000,0.076867,0.500000
2.800000,1.200000,0.074685,0.500000
2.850000,1.200000,0.073616,0.500000
2.900000,1.200000,0.073564,0.500000
2.950000,1.200000,0.074432,0.500000
3.000000,1.200000,0.076116,0.500000
3.050000,1.200000,0.078495,0.500000
3.100000,1.200000,0.081419,0.500000
3.150000,1.200000,0.084703,0.500000
3.200000,1.200000,0.088127,0.500000
3.250000,1.200000,0.091435,0.500000
3.300000,1.200000,0.094350,0.500000
3.350000,1.200000,0.096598,0.500000
3.400000,1.200000,0.097932,0.500000
3.450000,1.200000,0.098164,0.500000
3.500000,1.200000,0.097190,0.500000
3.550000,1.200000,0.095008,0.500000
3.600000,1.200000,0.091719,0.500000
3.650000,1.200000,0.087519,0.500000
3.700000,1.200000,0.082667,0.500000
3.750000,1.200000,0.077460,0.500000
3.800000,1.200000,0.072192,0.500000
3.850000,1.200000,0.067132,0.500000
3.900000,1.200000,0.062503,0.500000
3.950000,1.200000,0.058474,0.500000
4.000000,1.200000,0.055162,0.500000
4.050000,1.200000,0.052644,0.500000
4.100000,1.200000,0.050968,0.500000
4.150000,1.200000,0.050161,0.500000
4.200000,1.200000,0.050240,0.500000
4.250000,1.200000,0.051214,0.500000
4.300000,1.200000,0.053076,0.500000
4.350000,1.200000,0.055786,0.500000
4.400000,1.200000,0.059246,0.500000
4.450000,1.200000,0.063257,0.500000
4.500000,1.200000,0.067477,0.500000
4.550000,1.200000,0.071384,0.500000
4.600000,1.200000,0.074268,0.500000
4.650000,1.200000,0.075289,0.500000
4.700000,1.200000,0.073614,0.500000
4.750000,1.200000,0.068652,0.500000
4.800000,1.200000,0.060333,0.500000
4.850000,1.200000,0.049315,0.500000
4.900000,1.200000,0.036984,0.500000
4.950000,1.200000,0.025107,0.500000
5.000000,1.200000,0.015238,0.500000
0.050000,1.250000,0.084581,0.500000
0.100000,1.250000,0.112066,0.500000
0.150000,1.250000,0.140713,0.500000
0.200000,1.250000,0.168700,0.500000
0.250000,1.250000,0.194517,0.500000
0.300000,1.250000,0.217136,0.500000
0.350000,1.250000,0.236026,0.500000
0.400000,1.250000,0.251070,0.500000
0.450000,1.250000,0.262448,0.500000
0.500000,1.250000,0.270529,0.500000
0.550000,1.250000,0.275782,0.500000
0.600000,1.250000,0.278712,0.500000
0.650000,1.250000,0.279823,0.500000
0.700000,1.250000,0.279587,0.500000
0.750000,1.250000,0.278435,0.500000
0.800000,1.250000,0.276747,0.500000
0.850000,1.250000,0.274849,0.500000
0.900000,1.250000,0.273016,0.500000
0.950000,1.250000,0.271472,0.500000
1.000000,1.250000,0.270394,0.500000
1.050000,1.250000,0.269912,0.500000
1.100000,1.250000,0.270114,0.500000
1.150000,1.250000,0.271041,0.500000
1.200000,1.250000,0.272694,0.500000
1.250000,1.250000,0.275026,0.500000
1.300000,1.250000,0.277944,0.500000
1.350000,1.250000,0.281307,0.500000
1.400000,1.250000,0.284926,0.500000
1.450000,1.250000,0.288562,0.500000
1.500000,1.250000,0.291937,0.500000
1.550000,1.250000,0.294734,0.500000
1.600000,1.250000,0.296616,0.500000
1.650000,1.250000,0.297236,0.500000
1.700000,1.250000,0.296263,0.500000
1.750000,1.250000,0.293399,0.500000
1.800000,1.250000,0.288408,0.500000
1.850000,1.250000,0.281138,0.500000
1.900000,1.250000,0.271543,0.500000
1.950000,1.250000,0.259702,0.500000
2.000000,1.250000,0.245826,0.500000
2.050000,1.250000,0.230253,0.500000
2.100000,1.250000,0.213433,0.500000
2.150000,1.250000,0.195892,0.500000
2.200000,1.250000,0.178187,0.500000
2.250000,1.250000,0.160859,0.500000
2.300000,1.250000,0.144386,0.500000
2.350000,1.250000,0.129145,0.500000
2.400000,1.250000,0.115399,0.500000
2.450000,1.250000,0.103296,0.500000
2.500000,1.250000,0.092880,0.500000
2.550000,1.250000,0.084118,0.500000
2.600000,1.250000,0.076924,0.500000
2.650000,1.250000,0.071180,0.500000
2.700000,1.250000,0.066759,0.500000
2.750000,1.250000,0.063534,0.500000
2.800000,1.250000,0.061390,0.500000
2.850000,1.250000,0.060220,0.500000
2.900000,1.250000,0.059930,0.500000
2.950000,1.250000,0.060429,0.500000
3.000000,1.250000,0.061626,0.500000
3.050000,1.250000,0.063419,0.500000
3.100000,1.250000,0.065685,0.500000
3.150000,1.250000,0.068280,0.500000
3.200000,1.250000,0.071028,0.500000
3.250000,1.250000,0.073727,0.500000
3.300000,1.250000,0.076161,0.500000
3.350000,1.250000,0.078109,0.500000
3.400000,1.250000,0.079375,0.500000
3.450000,1.250000,0.079805,0.500000
3.500000,1.250000,0.079313,0.500000
3.550000,1.250000,0.077891,0.500000
3.600000,1.250000,0.075613,0.500000
3.650000,1.250000,0.072626,0.500000
3.700000,1.250000,0.069132,0.500000
3.750000,1.250000,0.065359,0.500000
3.800000,1.250000,0.061543,0.500000
3.850000,1.250000,0.057896,0.500000
3.900000,1.250000,0.054604,0.500000
3.950000,1.250000,0.051812,0.500000
4.000000,1.250000,0.049630,0.500000
4.050000,1.250000,0.048144,0.500000
4.100000,1.250000,0.047416,0.500000
4.150000,1.250000,0.047501,0.500000
4.200000,1.250000,0.048448,0.500000
4.250000,1.250000,0.050301,0.500000
4.300000,1.250000,0.053088,0.500000
4.350000,1.250000,0.056806,0.500000
4.400000,1.250000,0.061381,0.500000
4.450000,1.250000,0.066624,0.500000
4.500000,1.250000,0.072177,0.500000
4.550000,1.250000,0.077461,0.500000
4.600000,1.250000,0.081660,0.500000
4.650000,1.250000,0.083786,0.500000
4.700000,1.250000,0.082827,0.500000
4.750000,1.250000,0.078025,0.500000
4.800000,1.250000,0.069198,0.500000
4.850000,1.250000,0.057022,0.500000
4.900000,1.250000,0.043057,0.500000
4.950000,1.250000,0.029382,0.500000
5.000000,1.250000,0.017892,0.500000
0.050000,1.300000,0.088966,0.500000
0.100000,1.300000,0.118936,0.500000
0.150000,1.300000,0.150264,0.500000
0.200000,1.300000,0.180836,0.500000
0.250000,1.300000,0.208904,0.500000
0.300000,1.300000,0.233291,0.500000
0.350000,1.300000,0.253407,0.500000
0.400000,1.300000,0.269147,0.500000
0.450000,1.300000,0.280744,0.500000
0.500000,1.300000,0.288643,0.500000
0.550000,1.300000,0.293395,0.500000
0.600000,1.300000,0.295589,0.500000
0.650000,1.300000,0.295802,0.500000
0.700000,1.300000,0.294575,0.500000
0.750000,1.300000,0.292394,0.500000
0.800000,1.300000,0.289684,0.500000
0.850000,1.300000,0.286805,0.500000
0.900000,1.300000,0.284055,0.500000
0.950000,1.300000,0.281669,0.500000
1.000000,1.300000,0.279828,0.500000
1.050000,1.300000,0.278657,0.500000
1.100000,1.300000,0.278230,0.500000
1.150000,1.300000,0.278574,0.500000
1.200000,1.300000,0.279666,0.500000
1.250000,1.300000,0.281433,0.500000
1.300000,1.300000,0.283755,0.500000
1.350000,1.300000,0.286463,0.500000
1.400000,1.300000,0.289339,0.500000
1.450000,1.300000,0.292121,0.500000
1.500000,1.300000,0.294505,0.500000
1.550000,1.300000,0.296164,0.500000
1.600000,1.300000,0.296749,0.500000
1.650000,1.300000,0.295920,0.500000
1.700000,1.300000,0.293358,0.500000
1.750000,1.300000,0.288791,0.500000
1.800000,1.300000,0.282021,0.500000
1.850000,1.300000,0.272947,0.500000
1.900000,1.300000,0.261585,0.500000
1.950000,1.300000,0.248084,0.500000
2.000000,1.300000,0.232725,0.500000
2.050000,1.300000,0.215914,0.500000
2.100000,1.300000,0.198154,0.500000
2.150000,1.300000,0.180005,0.500000
2.200000,1.300000,0.162031,0.500000
2.250000,1.300000,0.144751,0.500000
2.300000,1.300000,0.128597,0.500000
2.350000,1.300000,0.113883,0.500000
2.400000,1.300000,0.100803,0.500000
2.450000,1.300000,0.089434,0.500000
2.500000,1.300000,0.079761,0.500000
2.550000,1.300000,0.071700,0.500000
2.600000,1.300000,0.065128,0.500000
2.650000,1.300000,0.059905,0.500000
2.700000,1.300000,0.055888,0.500000
2.750000,1.300000,0.052942,0.500000
2.800000,1.300000,0.050948,0.500000
2.850000,1.300000,0.049803,0.500000
2.900000,1.300000,0.049416,0.500000
2.950000,1.300000,0.049702,0.500000
3.000000,1.300000,0.050580,0.500000
3.050000,1.300000,0.051964,0.500000
3.100000,1.300000,0.053751,0.500000
3.150000,1.300000,0.055824,0.500000
3.200000,1.300000,0.058042,0.500000
3.250000,1.300000,0.060243,0.500000
3.300000,1.300000,0.062254,0.500000
3.350000,1.300000,0.063899,0.500000
3.400000,1.300000,0.065023,0.500000
3.450000,1.300000,0.065504,0.500000
3.500000,1.300000,0.065271,0.500000
3.550000,1.300000,0.064318,0.500000
3.600000,1.300000,0.062705,0.500000
3.650000,1.300000,0.060546,0.500000
3.700000,1.300000,0.058001,0.500000
3.750000,1.300000,0.055253,0.500000
3.800000,1.300000,0.052489,0.500000
3.850000,1.300000,0.049884,0.500000
3.900000,1.300000,0.047590,0.500000
3.950000,1.300000,0.045735,0.500000
4.000000,1.300000,0.044424,0.500000
4.050000,1.300000,0.043743,0.500000
4.100000,1.300000,0.043771,0.500000
4.150000,1.300000,0.044582,0.500000
4.200000,1.300000,0.046253,0.500000
4.250000,1.300000,0.048859,0.500000
4.300000,1.300000,0.052467,0.500000
4.350000,1.300000,0.057105,0.500000
4.400000,1.300000,0.062732,0.500000
4.450000,1.300000,0.069174,0.500000
4.500000,1.300000,0.076059,0.500000
4.550000,1.300000,0.082756,0.500000
4.600000,1.300000,0.088348,0.500000
4.650000,1.300000,0.091694,0.500000
4.700000,1.300000,0.091598,0.500000
4.750000,1.300000,0.087114,0.500000
4.800000,1.300000,0.077933,0.500000
4.850000,1.300000,0.064719,0.500000
4.900000,1.300000,0.049192,0.500000
4.950000,1.300000,0.033738,0.500000
5.000000,1.300000,0.020610,0.500000
0.050000,1.350000,0.090909,0.500000
0.100000,1.350000,0.122735,0.500000
0.150000,1.350000,0.156189,0.500000
0.200000,1.350000,0.188901,0.500000
0.250000,1.350000,0.218899,0.500000
0.300000,1.350000,0.244857,0.500000
0.350000,1.350000,0.266120,0.500000
0.400000,1.350000,0.282579,0.500000
0.450000,1.350000,0.294506,0.500000
0.500000,1.350000,0.302405,0.500000
0.550000,1.350000,0.306894,0.500000
0.600000,1.350000,0.308629,0.500000
0.650000,1.350000,0.308250,0.500000
0.700000,1.350000,0.306352,0.500000
0.750000,1.350000,0.303465,0.500000
0.800000,1.350000,0.300051,0.500000
0.850000,1.350000,0.296496,0.500000
0.900000,1.350000,0.293112,0.500000
0.950000,1.350000,0.290144,0.500000
1.000000,1.350000,0.287769,0.500000
1.050000,1.350000,0.286106,0.500000
1.100000,1.350000,0.285215,0.500000
1.150000,1.350000,0.285102,0.500000
1.200000,1.350000,0.285722,0.500000
1.250000,1.350000,0.286979,0.500000
1.300000,1.350000,0.288724,0.500000
1.350000,1.350000,0.290763,0.500000
1.400000,1.350000,0.292853,0.500000
1.450000,1.350000,0.294709,0.500000
1.500000,1.350000,0.296017,0.500000
1.550000,1.350000,0.296437,0.500000
1.600000,1.350000,0.295627,0.500000
1.650000,1.350000,0.293257,0.500000
1.700000,1.350000,0.289032,0.500000
1.750000,1.350000,0.282721,0.500000
1.800000,1.350000,0.274175,0.500000
1.850000,1.350000,0.263354,0.500000
1.900000,1.350000,0.250346,0.500000
1.950000,1.350000,0.235372,0.500000
2.000000,1.350000,0.218785,0.500000
2.050000,1.350000,0.201051,0.500000
2.100000,1.350000,0.182712,0.500000
2.150000,1.350000,0.164339,0.500000
2.200000,1.350000,0.146481,0.500000
2.250000,1.350000,0.129612,0.500000
2.300000,1.350000,0.114099,0.500000
2.350000,1.350000,0.100184,0.500000
2.400000,1.350000,0.087984,0.500000
2.450000,1.350000,0.077512,0.500000
2.500000,1.350000,0.068698,0.500000
2.550000,1.350000,0.061422,0.500000
2.600000,1.350000,0.055535,0.500000
2.650000,1.350000,0.050882,0.500000
2.700000,1.350000,0.047314,0.500000
2.750000,1.350000,0.044699,0.500000
2.800000,1.350000,0.042920,0.500000
2.850000,1.350000,0.041877,0.500000
2.900000,1.350000,0.041486,0.500000
2.950000,1.350000,0.041670,0.500000
3.000000,1.350000,0.042357,0.500000
3.050000,1.350000,0.043471,0.500000
3.100000,1.350000,0.044925,0.500000
3.150000,1.350000,0.046621,0.500000
3.200000,1.350000,0.048440,0.500000
3.250000,1.350000,0.050252,0.500000
3.300000,1.350000,0.051913,0.500000
3.350000,1.350000,0.053284,0.500000
3.400000,1.350000,0.054238,0.500000
3.450000,1.350000,0.054680,0.500000
3.500000,1.350000,0.054557,0.500000
3.550000,1.350000,0.053866,0.500000
3.600000,1.350000,0.052659,0.500000
3.650000,1.350000,0.051032,0.500000
3.700000,1.350000,0.049118,0.500000
3.750000,1.350000,0.047066,0.500000
3.800000,1.350000,0.045029,0.500000
3.850000,1.350000,0.043153,0.500000
3.900000,1.350000,0.041567,0.500000
3.950000,1.350000,0.040385,0.500000
4.000000,1.350000,0.039705,0.500000
4.050000,1.350000,0.039616,0.500000
4.100000,1.350000,0.040205,0.500000
4.150000,1.350000,0.041566,0.500000
4.200000,1.350000,0.043796,0.500000
4.250000,1.350000,0.047003,0.500000
4.300000,1.350000,0.051284,0.500000
4.350000,1.350000,0.056705,0.500000
4.400000,1.350000,0.063257,0.500000
4.450000,1.350000,0.070786,0.500000
4.500000,1.350000,0.078915,0.500000
4.550000,1.350000,0.086969,0.500000
4.600000,1.350000,0.093940,0.500000
4.650000,1.350000,0.098537,0.500000
4.700000,1.350000,0.099385,0.500000
4.750000,1.350000,0.095349,0.500000
4.800000,1.350000,0.085978,0.500000
4.850000,1.350000,0.071907,0.500000
4.900000,1.350000,0.054982,0.500000
4.950000,1.350000,0.037881,0.500000
5.000000,1.350000,0.023204,0.500000
0.050000,1.400000,0.090201,0.500000
0.100000,1.400000,0.123094,0.500000
0.150000,1.400000,0.157955,0.500000
0.200000,1.400000,0.192218,0.500000
0.250000,1.400000,0.223715,0.500000
0.300000,1.400000,0.250973,0.500000
0.350000,1.400000,0.273257,0.500000
0.400000,1.400000,0.290435,0.500000
0.450000,1.400000,0.302796,0.500000
0.500000,1.400000,0.310881,0.500000
0.550000,1.400000,0.315357,0.500000
0.600000,1.400000,0.316930,0.500000
0.650000,1.400000,0.316286,0.500000
0.700000,1.400000,0.314060,0.500000
0.750000,1.400000,0.310819,0.500000
0.800000,1.400000,0.307047,0.500000
0.850000,1.400000,0.303149,0.500000
0.900000,1.400000,0.299445,0.500000
0.950000,1.400000,0.296182,0.500000
1.000000,1.400000,0.293532,0.500000
1.050000,1.400000,0.291603,0.500000
1.100000,1.400000,0.290437,0.500000
1.150000,1.400000,0.290023,0.500000
1.200000,1.400000,0.290291,0.500000
1.250000,1.400000,0.291121,0.500000
1.300000,1.400000,0.292341,0.500000
1.350000,1.400000,0.293730,0.500000
1.400000,1.400000,0.295027,0.500000
1.450000,1.400000,0.295932,0.500000
1.500000,1.400000,0.296121,0.500000
1.550000,1.400000,0.295256,0.500000
1.600000,1.400000,0.293005,0.500000
1.650000,1.400000,0.289063,0.500000
1.700000,1.400000,0.283171,0.500000
1.750000,1.400000,0.275145,0.500000
1.800000,1.400000,0.264900,0.500000
1.850000,1.400000,0.252465,0.500000
1.900000,1.400000,0.238004,0.500000
1.950000,1.400000,0.221812,0.500000
2.000000,1.400000,0.204307,0.500000
2.050000,1.400000,0.186001,0.500000
2.100000,1.400000,0.167456,0.500000
2.150000,1.400000,0.149232,0.500000
2.200000,1.400000,0.131837,0.500000
2.250000,1.400000,0.115683,0.500000
2.300000,1.400000,0.101060,0.500000
2.350000,1.400000,0.088132,0.500000
2.400000,1.400000,0.076944,0.500000
2.450000,1.400000,0.067452,0.500000
2.500000,1.400000,0.059543,0.500000
2.550000,1.400000,0.053071,0.500000
2.600000,1.400000,0.047875,0.500000
2.650000,1.400000,0.043794,0.500000
2.700000,1.400000,0.040684,0.500000
2.750000,1.400000,0.038414,0.500000
2.800000,1.400000,0.036877,0.500000
2.850000,1.400000,0.035981,0.500000
2.900000,1.400000,0.035647,0.500000
2.950000,1.400000,0.035807,0.500000
3.000000,1.400000,0.036396,0.500000
3.050000,1.400000,0.037346,0.500000
3.100000,1.400000,0.038581,0.500000
3.150000,1.400000,0.040016,0.500000
3.200000,1.400000,0.041548,0.500000
3.250000,1.400000,0.043067,0.500000
3.300000,1.400000,0.044452,0.500000
3.350000,1.400000,0.045587,0.500000
3.400000,1.400000,0.046371,0.500000
3.450000,1.400000,0.046726,0.500000
3.500000,1.400000,0.046615,0.500000
3.550000,1.400000,0.046044,0.500000
3.600000,1.400000,0.045059,0.500000
3.650000,1.400000,0.043749,0.500000
3.700000,1.400000,0.042226,0.500000
3.750000,1.400000,0.040618,0.500000
3.800000,1.400000,0.039055,0.500000
3.850000,1.400000,0.037662,0.500000
3.900000,1.400000,0.036551,0.500000
3.950000,1.400000,0.035824,0.500000
4.000000,1.400000,0.035572,0.500000
4.050000,1.400000,0.035886,0.500000
4.100000,1.400000,0.036862,0.500000
4.150000,1.400000,0.038603,0.500000
4.200000,1.400000,0.041229,0.500000
4.250000,1.400000,0.044871,0.500000
4.300000,1.400000,0.049657,0.500000
4.350000,1.400000,0.055689,0.500000
4.400000,1.400000,0.062989,0.500000
4.450000,1.400000,0.071429,0.500000
4.500000,1.400000,0.080636,0.500000
4.550000,1.400000,0.089901,0.500000
4.600000,1.400000,0.098136,0.500000
4.650000,1.400000,0.103922,0.500000
4.700000,1.400000,0.105714,0.500000
4.750000,1.400000,0.102202,0.500000
4.800000,1.400000,0.092794,0.500000
4.850000,1.400000,0.078078,0.500000
4.900000,1.400000,0.060001,0.500000
4.950000,1.400000,0.041492,0.500000
5.000000,1.400000,0.025468,0.500000
0.050000,1.450000,0.086931,0.500000
0.100000,1.450000,0.120003,0.500000
0.150000,1.450000,0.155431,0.500000
0.200000,1.450000,0.190537,0.500000
0.250000,1.450000,0.222996,0.500000
0.300000,1.450000,0.251197,0.500000
0.350000,1.450000,0.274311,0.500000
0.400000,1.450000,0.292158,0.500000
0.450000,1.450000,0.305019,0.500000
0.500000,1.450000,0.313448,0.500000
0.550000,1.450000,0.318140,0.500000
0.600000,1.450000,0.319832,0.500000
0.650000,1.450000,0.319239,0.500000
0.700000,1.450000,0.317026,0.500000
0.750000,1.450000,0.313778,0.500000
0.800000,1.450000,0.309998,0.500000
0.850000,1.450000,0.306095,0.500000
0.900000,1.450000,0.302394,0.500000
0.950000,1.450000,0.299135,0.500000
1.000000,1.450000,0.296483,0.500000
1.050000,1.450000,0.294529,0.500000
1.100000,1.450000,0.293300,0.500000
1.150000,1.450000,0.292762,0.500000
1.200000,1.450000,0.292824,0.500000
