0.000000,1.000000,0.034433,0.200000
0.050000,1.000000,0.038711,0.200000
0.100000,1.000000,0.043377,0.200000
0.150000,1.000000,0.048440,0.200000
0.200000,1.000000,0.053908,0.200000
0.250000,1.000000,0.059787,0.200000
0.300000,1.000000,0.066085,0.200000
0.350000,1.000000,0.072808,0.200000
0.400000,1.000000,0.079962,0.200000
0.450000,1.000000,0.087556,0.200000
0.500000,1.000000,0.095594,0.200000
0.550000,1.000000,0.104084,0.200000
0.600000,1.000000,0.113030,0.200000
0.650000,1.000000,0.122435,0.200000
0.700000,1.000000,0.132296,0.200000
0.750000,1.000000,0.142607,0.200000
0.800000,1.000000,0.153350,0.200000
0.850000,1.000000,0.164502,0.200000
0.900000,1.000000,0.176024,0.200000
0.950000,1.000000,0.187865,0.200000
1.000000,1.000000,0.199957,0.200000
1.050000,1.000000,0.212216,0.200000
1.100000,1.000000,0.224540,0.200000
1.150000,1.000000,0.236810,0.200000
1.200000,1.000000,0.248890,0.200000
1.250000,1.000000,0.260632,0.200000
1.300000,1.000000,0.271872,0.200000
1.350000,1.000000,0.282442,0.200000
1.400000,1.000000,0.292169,0.200000
1.450000,1.000000,0.300879,0.200000
1.500000,1.000000,0.308404,0.200000
1.550000,1.000000,0.314586,0.200000
1.600000,1.000000,0.319281,0.200000
1.650000,1.000000,0.322364,0.200000
1.700000,1.000000,0.323733,0.200000
1.750000,1.000000,0.323312,0.200000
1.800000,1.000000,0.321058,0.200000
1.850000,1.000000,0.316959,0.200000
1.900000,1.000000,0.311044,0.200000
1.950000,1.000000,0.303380,0.200000
2.000000,1.000000,0.294078,0.200000
2.050000,1.000000,0.283292,0.200000
2.100000,1.000000,0.271213,0.200000
2.150000,1.000000,0.258071,0.200000
2.200000,1.000000,0.244126,0.200000
2.250000,1.000000,0.229656,0.200000
2.300000,1.000000,0.214948,0.200000
2.350000,1.000000,0.200287,0.200000
2.400000,1.000000,0.185939,0.200000
2.450000,1.000000,0.172146,0.200000
2.500000,1.000000,0.159114,0.200000
2.550000,1.000000,0.147008,0.200000
2.600000,1.000000,0.135955,0.200000
2.650000,1.000000,0.126042,0.200000
2.700000,1.000000,0.117324,0.200000
2.750000,1.000000,0.109831,0.200000
2.800000,1.000000,0.103575,0.200000
2.850000,1.000000,0.098564,0.200000
2.900000,1.000000,0.094808,0.200000
2.950000,1.000000,0.092332,0.200000
3.000000,1.000000,0.091184,0.200000
3.050000,1.000000,0.091452,0.200000
3.100000,1.000000,0.093273,0.200000
3.150000,1.000000,0.096857,0.200000
3.200000,1.000000,0.102502,0.200000
3.250000,1.000000,0.110630,0.200000
3.300000,1.000000,0.121818,0.200000
3.350000,1.000000,0.136843,0.200000
3.400000,1.000000,0.156723,0.200000
3.450000,1.000000,0.182756,0.200000
0.000000,1.050000,0.034637,0.200000
0.050000,1.050000,0.038681,0.200000
0.100000,1.050000,0.043064,0.200000
0.150000,1.050000,0.047792,0.200000
0.200000,1.050000,0.052873,0.200000
0.250000,1.050000,0.058313,0.200000
0.300000,1.050000,0.064121,0.200000
0.350000,1.050000,0.070305,0.200000
0.400000,1.050000,0.076876,0.200000
0.450000,1.050000,0.083847,0.200000
0.500000,1.050000,0.091230,0.200000
0.550000,1.050000,0.099040,0.200000
0.600000,1.050000,0.107292,0.200000
0.650000,1.050000,0.115998,0.200000
0.700000,1.050000,0.125167,0.200000
0.750000,1.050000,0.134806,0.200000
0.800000,1.050000,0.144913,0.200000
0.850000,1.050000,0.155477,0.200000
0.900000,1.050000,0.166476,0.200000
0.950000,1.050000,0.177874,0.200000
1.000000,1.050000,0.189618,0.200000
1.050000,1.050000,0.201640,0.200000
1.100000,1.050000,0.213850,0.200000
1.150000,1.050000,0.226139,0.200000
1.200000,1.050000,0.238381,0.200000
1.250000,1.050000,0.250431,0.200000
1.300000,1.050000,0.262129,0.200000
1.350000,1.050000,0.273303,0.200000
1.400000,1.050000,0.283774,0.200000
1.450000,1.050000,0.293360,0.200000
1.500000,1.050000,0.301882,0.200000
1.550000,1.050000,0.309167,0.200000
1.600000,1.050000,0.315055,0.200000
1.650000,1.050000,0.319402,0.200000
1.700000,1.050000,0.322087,0.200000
1.750000,1.050000,0.323016,0.200000
1.800000,1.050000,0.322121,0.200000
1.850000,1.050000,0.319374,0.200000
1.900000,1.050000,0.314777,0.200000
1.950000,1.050000,0.308378,0.200000
2.000000,1.050000,0.300265,0.200000
2.050000,1.050000,0.290567,0.200000
2.100000,1.050000,0.279458,0.200000
2.150000,1.050000,0.267150,0.200000
2.200000,1.050000,0.253888,0.200000
2.250000,1.050000,0.239941,0.200000
2.300000,1.050000,0.225595,0.200000
2.350000,1.050000,0.211138,0.200000
2.400000,1.050000,0.196848,0.200000
2.450000,1.050000,0.182981,0.200000
2.500000,1.050000,0.169765,0.200000
2.550000,1.050000,0.157388,0.200000
2.600000,1.050000,0.146002,0.200000
2.650000,1.050000,0.135718,0.200000
2.700000,1.050000,0.126614,0.200000
2.750000,1.050000,0.118738,0.200000
2.800000,1.050000,0.112123,0.200000
2.850000,1.050000,0.106788,0.200000
2.900000,1.050000,0.102756,0.200000
2.950000,1.050000,0.100059,0.200000
3.000000,1.050000,0.098757,0.200000
3.050000,1.050000,0.098941,0.200000
3.100000,1.050000,0.100758,0.200000
3.150000,1.050000,0.104422,0.200000
3.200000,1.050000,0.110241,0.200000
3.250000,1.050000,0.118642,0.200000
3.300000,1.050000,0.130209,0.200000
3.350000,1.050000,0.145721,0.200000
3.400000,1.050000,0.166193,0.200000
3.450000,1.050000,0.192901,0.200000
0.000000,1.100000,0.034908,0.200000
0.050000,1.100000,0.038724,0.200000
0.100000,1.100000,0.042831,0.200000
0.150000,1.100000,0.047236,0.200000
0.200000,1.100000,0.051943,0.200000
0.250000,1.100000,0.056960,0.200000
0.300000,1.100000,0.062296,0.200000
0.350000,1.100000,0.067961,0.200000
0.400000,1.100000,0.073971,0.200000
0.450000,1.100000,0.080341,0.200000
0.500000,1.100000,0.087091,0.200000
0.550000,1.100000,0.094240,0.200000
0.600000,1.100000,0.101812,0.200000
0.650000,1.100000,0.109826,0.200000
0.700000,1.100000,0.118304,0.200000
0.750000,1.100000,0.127262,0.200000
0.800000,1.100000,0.136711,0.200000
0.850000,1.100000,0.146653,0.200000
0.900000,1.100000,0.157082,0.200000
0.950000,1.100000,0.167976,0.200000
1.000000,1.100000,0.179299,0.200000
1.050000,1.100000,0.190997,0.200000
1.100000,1.100000,0.202995,0.200000
1.150000,1.100000,0.215197,0.200000
1.200000,1.100000,0.227488,0.200000
1.250000,1.100000,0.239731,0.200000
1.300000,1.100000,0.251771,0.200000
1.350000,1.100000,0.263437,0.200000
1.400000,1.100000,0.274549,0.200000
1.450000,1.100000,0.284917,0.200000
1.500000,1.100000,0.294353,0.200000
1.550000,1.100000,0.302671,0.200000
1.600000,1.100000,0.309696,0.200000
1.650000,1.100000,0.315267,0.200000
1.700000,1.100000,0.319245,0.200000
1.750000,1.100000,0.321515,0.200000
1.800000,1.100000,0.321991,0.200000
1.850000,1.100000,0.320620,0.200000
1.900000,1.100000,0.317385,0.200000
1.950000,1.100000,0.312309,0.200000
2.000000,1.100000,0.305458,0.200000
2.050000,1.100000,0.296940,0.200000
2.100000,1.100000,0.286906,0.200000
2.150000,1.100000,0.275548,0.200000
2.200000,1.100000,0.263095,0.200000
2.250000,1.100000,0.249805,0.200000
2.300000,1.100000,0.235956,0.200000
2.350000,1.100000,0.221835,0.200000
2.400000,1.100000,0.207729,0.200000
2.450000,1.100000,0.193904,0.200000
2.500000,1.100000,0.180608,0.200000
2.550000,1.100000,0.168049,0.200000
2.600000,1.100000,0.156404,0.200000
2.650000,1.100000,0.145808,0.200000
2.700000,1.100000,0.136362,0.200000
2.750000,1.100000,0.128137,0.200000
2.800000,1.100000,0.121182,0.200000
2.850000,1.100000,0.115536,0.200000
2.900000,1.100000,0.111233,0.200000
2.950000,1.100000,0.108317,0.200000
3.000000,1.100000,0.106857,0.200000
3.050000,1.100000,0.106952,0.200000
3.100000,1.100000,0.108757,0.200000
3.150000,1.100000,0.112492,0.200000
3.200000,1.100000,0.118471,0.200000
3.250000,1.100000,0.127128,0.200000
3.300000,1.100000,0.139051,0.200000
3.350000,1.100000,0.155017,0.200000
3.400000,1.100000,0.176031,0.200000
3.450000,1.100000,0.203343,0.200000
0.000000,1.150000,0.035244,0.200000
0.050000,1.150000,0.038836,0.200000
0.100000,1.150000,0.042675,0.200000
0.150000,1.150000,0.046766,0.200000
0.200000,1.150000,0.051113,0.200000
0.250000,1.150000,0.055723,0.200000
0.300000,1.150000,0.060606,0.200000
0.350000,1.150000,0.065776,0.200000
0.400000,1.150000,0.071248,0.200000
0.450000,1.150000,0.077043,0.200000
0.500000,1.150000,0.083183,0.200000
0.550000,1.150000,0.089694,0.200000
0.600000,1.150000,0.096605,0.200000
0.650000,1.150000,0.103944,0.200000
0.700000,1.150000,0.111739,0.200000
0.750000,1.150000,0.120016,0.200000
0.800000,1.150000,0.128798,0.200000
0.850000,1.150000,0.138098,0.200000
0.900000,1.150000,0.147923,0.200000
0.950000,1.150000,0.158267,0.200000
1.000000,1.150000,0.169108,0.200000
1.050000,1.150000,0.180407,0.200000
1.100000,1.150000,0.192106,0.200000
1.150000,1.150000,0.204124,0.200000
1.200000,1.150000,0.216358,0.200000
1.250000,1.150000,0.228683,0.200000
1.300000,1.150000,0.240952,0.200000
1.350000,1.150000,0.252998,0.200000
1.400000,1.150000,0.264642,0.200000
1.450000,1.150000,0.275691,0.200000
1.500000,1.150000,0.285949,0.200000
1.550000,1.150000,0.295222,0.200000
1.600000,1.150000,0.303318,0.200000
1.650000,1.150000,0.310064,0.200000
1.700000,1.150000,0.315300,0.200000
1.750000,1.150000,0.318892,0.200000
1.800000,1.150000,0.320734,0.200000
1.850000,1.150000,0.320753,0.200000
1.900000,1.150000,0.318908,0.200000
1.950000,1.150000,0.315201,0.200000
2.000000,1.150000,0.309674,0.200000
2.050000,1.150000,0.302412,0.200000
2.100000,1.150000,0.293543,0.200000
2.150000,1.150000,0.283239,0.200000
2.200000,1.150000,0.271710,0.200000
2.250000,1.150000,0.259199,0.200000
2.300000,1.150000,0.245974,0.200000
2.350000,1.150000,0.232320,0.200000
2.400000,1.150000,0.218521,0.200000
2.450000,1.150000,0.204858,0.200000
2.500000,1.150000,0.191588,0.200000
2.550000,1.150000,0.178942,0.200000
2.600000,1.150000,0.167118,0.200000
2.650000,1.150000,0.156274,0.200000
2.700000,1.150000,0.146537,0.200000
2.750000,1.150000,0.138000,0.200000
2.800000,1.150000,0.130733,0.200000
2.850000,1.150000,0.124791,0.200000
2.900000,1.150000,0.120225,0.200000
2.950000,1.150000,0.117092,0.200000
3.000000,1.150000,0.115470,0.200000
3.050000,1.150000,0.115469,0.200000
3.100000,1.150000,0.117250,0.200000
3.150000,1.150000,0.121040,0.200000
3.200000,1.150000,0.127160,0.200000
3.250000,1.150000,0.136047,0.200000
3.300000,1.150000,0.148290,0.200000
3.350000,1.150000,0.164661,0.200000
3.400000,1.150000,0.186151,0.200000
3.450000,1.150000,0.213974,0.200000
0.000000,1.200000,0.035640,0.200000
0.050000,1.200000,0.039013,0.200000
0.100000,1.200000,0.042592,0.200000
0.150000,1.200000,0.046380,0.200000
0.200000,1.200000,0.050380,0.200000
0.250000,1.200000,0.054600,0.200000
0.300000,1.200000,0.059050,0.200000
0.350000,1.200000,0.063746,0.200000
0.400000,1.200000,0.068705,0.200000
0.450000,1.200000,0.073951,0.200000
0.500000,1.200000,0.079508,0.200000
0.550000,1.200000,0.085409,0.200000
0.600000,1.200000,0.091684,0.200000
0.650000,1.200000,0.098369,0.200000
0.700000,1.200000,0.105497,0.200000
0.750000,1.200000,0.113104,0.200000
0.800000,1.200000,0.121219,0.200000
0.850000,1.200000,0.129868,0.200000
0.900000,1.200000,0.139069,0.200000
0.950000,1.200000,0.148828,0.200000
1.000000,1.200000,0.159140,0.200000
1.050000,1.200000,0.169979,0.200000
1.100000,1.200000,0.181305,0.200000
1.150000,1.200000,0.193052,0.200000
1.200000,1.200000,0.205133,0.200000
1.250000,1.200000,0.217435,0.200000
1.300000,1.200000,0.229822,0.200000
1.350000,1.200000,0.242137,0.200000
1.400000,1.200000,0.254203,0.200000
1.450000,1.200000,0.265828,0.200000
1.500000,1.200000,0.276812,0.200000
1.550000,1.200000,0.286951,0.200000
1.600000,1.200000,0.296045,0.200000
1.650000,1.200000,0.303904,0.200000
1.700000,1.200000,0.310352,0.200000
1.750000,1.200000,0.315236,0.200000
1.800000,1.200000,0.318430,0.200000
1.850000,1.200000,0.319838,0.200000
1.900000,1.200000,0.319400,0.200000
1.950000,1.200000,0.317093,0.200000
2.000000,1.200000,0.312937,0.200000
2.050000,1.200000,0.306993,0.200000
2.100000,1.200000,0.299367,0.200000
2.150000,1.200000,0.290208,0.200000
2.200000,1.200000,0.279705,0.200000
2.250000,1.200000,0.268086,0.200000
2.300000,1.200000,0.255604,0.200000
2.350000,1.200000,0.242536,0.200000
2.400000,1.200000,0.229168,0.200000
2.450000,1.200000,0.215781,0.200000
2.500000,1.200000,0.202646,0.200000
2.550000,1.200000,0.190011,0.200000
2.600000,1.200000,0.178092,0.200000
2.650000,1.200000,0.167072,0.200000
2.700000,1.200000,0.157100,0.200000
2.750000,1.200000,0.148293,0.200000
2.800000,1.200000,0.140743,0.200000
2.850000,1.200000,0.134525,0.200000
2.900000,1.200000,0.129706,0.200000
2.950000,1.200000,0.126358,0.200000
3.000000,1.200000,0.124570,0.200000
3.050000,1.200000,0.124463,0.200000
3.100000,1.200000,0.126204,0.200000
3.150000,1.200000,0.130029,0.200000
3.200000,1.200000,0.136262,0.200000
3.250000,1.200000,0.145343,0.200000
3.300000,1.200000,0.157857,0.200000
3.350000,1.200000,0.174570,0.200000
3.400000,1.200000,0.196450,0.200000
3.450000,1.200000,0.224672,0.200000
0.000000,1.250000,0.036094,0.200000
0.050000,1.250000,0.039253,0.200000
0.100000,1.250000,0.042579,0.200000
0.150000,1.250000,0.046073,0.200000
0.200000,1.250000,0.049739,0.200000
0.250000,1.250000,0.053586,0.200000
0.300000,1.250000,0.057624,0.200000
0.350000,1.250000,0.061869,0.200000
0.400000,1.250000,0.066341,0.200000
0.450000,1.250000,0.071064,0.200000
0.500000,1.250000,0.076069,0.200000
0.550000,1.250000,0.081387,0.200000
0.600000,1.250000,0.087056,0.200000
0.650000,1.250000,0.093112,0.200000
0.700000,1.250000,0.099597,0.200000
0.750000,1.250000,0.106550,0.200000
0.800000,1.250000,0.114008,0.200000
0.850000,1.250000,0.122008,0.200000
0.900000,1.250000,0.130575,0.200000
0.950000,1.250000,0.139729,0.200000
1.000000,1.250000,0.149477,0.200000
1.050000,1.250000,0.159810,0.200000
1.100000,1.250000,0.170702,0.200000
1.150000,1.250000,0.182103,0.200000
1.200000,1.250000,0.193944,0.200000
1.250000,1.250000,0.206126,0.200000
1.300000,1.250000,0.218528,0.200000
1.350000,1.250000,0.231002,0.200000
1.400000,1.250000,0.243380,0.200000
1.450000,1.250000,0.255474,0.200000
1.500000,1.250000,0.267081,0.200000
1.550000,1.250000,0.277994,0.200000
1.600000,1.250000,0.288003,0.200000
1.650000,1.250000,0.296905,0.200000
1.700000,1.250000,0.304508,0.200000
1.750000,1.250000,0.310643,0.200000
1.800000,1.250000,0.315161,0.200000
1.850000,1.250000,0.317948,0.200000
1.900000,1.250000,0.318920,0.200000
1.950000,1.250000,0.318032,0.200000
2.000000,1.250000,0.315280,0.200000
2.050000,1.250000,0.310703,0.200000
2.100000,1.250000,0.304383,0.200000
2.150000,1.250000,0.296446,0.200000
2.200000,1.250000,0.287059,0.200000
2.250000,1.250000,0.276431,0.200000
2.300000,1.250000,0.264801,0.200000
2.350000,1.250000,0.252434,0.200000
2.400000,1.250000,0.239610,0.200000
2.450000,1.250000,0.226613,0.200000
2.500000,1.250000,0.213722,0.200000
2.550000,1.250000,0.201195,0.200000
2.600000,1.250000,0.189268,0.200000
2.650000,1.250000,0.178145,0.200000
2.700000,1.250000,0.167999,0.200000
2.750000,1.250000,0.158969,0.200000
2.800000,1.250000,0.151171,0.200000
2.850000,1.250000,0.144699,0.200000
2.900000,1.250000,0.139638,0.200000
2.950000,1.250000,0.136078,0.200000
3.000000,1.250000,0.134118,0.200000
3.050000,1.250000,0.133891,0.200000
3.100000,1.250000,0.135573,0.200000
3.150000,1.250000,0.139405,0.200000
3.200000,1.250000,0.145715,0.200000
3.250000,1.250000,0.154941,0.200000
3.300000,1.250000,0.167667,0.200000
3.350000,1.250000,0.184641,0.200000
3.400000,1.250000,0.206808,0.200000
3.450000,1.250000,0.235298,0.200000
0.000000,1.300000,0.036601,0.200000
0.050000,1.300000,0.039551,0.200000
0.100000,1.300000,0.042631,0.200000
0.150000,1.300000,0.045843,0.200000
0.200000,1.300000,0.049189,0.200000
0.250000,1.300000,0.052679,0.200000
0.300000,1.300000,0.056324,0.200000
0.350000,1.300000,0.060140,0.200000
0.400000,1.300000,0.064151,0.200000
0.450000,1.300000,0.068382,0.200000
0.500000,1.300000,0.072863,0.200000
0.550000,1.300000,0.077631,0.200000
0.600000,1.300000,0.082723,0.200000
0.650000,1.300000,0.088181,0.200000
0.700000,1.300000,0.094049,0.200000
0.750000,1.300000,0.100371,0.200000
0.800000,1.300000,0.107191,0.200000
0.850000,1.300000,0.114551,0.200000
0.900000,1.300000,0.122486,0.200000
0.950000,1.300000,0.131025,0.200000
1.000000,1.300000,0.140188,0.200000
1.050000,1.300000,0.149980,0.200000
1.100000,1.300000,0.160389,0.200000
1.150000,1.300000,0.171383,0.200000
1.200000,1.300000,0.182909,0.200000
1.250000,1.300000,0.194885,0.200000
1.300000,1.300000,0.207205,0.200000
1.350000,1.300000,0.219735,0.200000
1.400000,1.300000,0.232318,0.200000
1.450000,1.300000,0.244772,0.200000
1.500000,1.300000,0.256899,0.200000
1.550000,1.300000,0.268487,0.200000
1.600000,1.300000,0.279321,0.200000
1.650000,1.300000,0.289187,0.200000
1.700000,1.300000,0.297880,0.200000
1.750000,1.300000,0.305212,0.200000
1.800000,1.300000,0.311017,0.200000
1.850000,1.300000,0.315159,0.200000
1.900000,1.300000,0.317532,0.200000
1.950000,1.300000,0.318070,0.200000
2.000000,1.300000,0.316744,0.200000
2.050000,1.300000,0.313569,0.200000
2.100000,1.300000,0.308604,0.200000
2.150000,1.300000,0.301952,0.200000
2.200000,1.300000,0.293758,0.200000
2.250000,1.300000,0.284209,0.200000
2.300000,1.300000,0.273527,0.200000
2.350000,1.300000,0.261964,0.200000
2.400000,1.300000,0.249793,0.200000
2.450000,1.300000,0.237293,0.200000
2.500000,1.300000,0.224748,0.200000
2.550000,1.300000,0.212427,0.200000
2.600000,1.300000,0.200580,0.200000
2.650000,1.300000,0.189430,0.200000
2.700000,1.300000,0.179173,0.200000
2.750000,1.300000,0.169970,0.200000
2.800000,1.300000,0.161960,0.200000
2.850000,1.300000,0.155257,0.200000
2.900000,1.300000,0.149969,0.200000
2.950000,1.300000,0.146197,0.200000
3.000000,1.300000,0.144059,0.200000
3.050000,1.300000,0.143697,0.200000
3.100000,1.300000,0.145294,0.200000
3.150000,1.300000,0.149098,0.200000
3.200000,1.300000,0.155439,0.200000
3.250000,1.300000,0.164754,0.200000
3.300000,1.300000,0.177615,0.200000
3.350000,1.300000,0.194758,0.200000
3.400000,1.300000,0.217092,0.200000
3.450000,1.300000,0.245703,0.200000
0.000000,1.350000,0.037157,0.200000
0.050000,1.350000,0.039904,0.200000
0.100000,1.350000,0.042746,0.200000
0.150000,1.350000,0.045685,0.200000
0.200000,1.350000,0.048725,0.200000
0.250000,1.350000,0.051874,0.200000
0.300000,1.350000,0.055146,0.200000
0.350000,1.350000,0.058557,0.200000
0.400000,1.350000,0.062132,0.200000
0.450000,1.350000,0.065898,0.200000
0.500000,1.350000,0.069887,0.200000
0.550000,1.350000,0.074135,0.200000
0.600000,1.350000,0.078684,0.200000
0.650000,1.350000,0.083576,0.200000
0.700000,1.350000,0.088858,0.200000
0.750000,1.350000,0.094578,0.200000
0.800000,1.350000,0.100783,0.200000
0.850000,1.350000,0.107520,0.200000
0.900000,1.350000,0.114833,0.200000
0.950000,1.350000,0.122759,0.200000
1.000000,1.350000,0.131327,0.200000
1.050000,1.350000,0.140555,0.200000
1.100000,1.350000,0.150446,0.200000
1.150000,1.350000,0.160983,0.200000
1.200000,1.350000,0.172131,0.200000
1.250000,1.350000,0.183825,0.200000
1.300000,1.350000,0.195976,0.200000
1.350000,1.350000,0.208467,0.200000
1.400000,1.350000,0.221152,0.200000
1.450000,1.350000,0.233861,0.200000
1.500000,1.350000,0.246400,0.200000
1.550000,1.350000,0.258561,0.200000
1.600000,1.350000,0.270124,0.200000
1.650000,1.350000,0.280868,0.200000
1.700000,1.350000,0.290576,0.200000
1.750000,1.350000,0.299044,0.200000
1.800000,1.350000,0.306088,0.200000
1.850000,1.350000,0.311551,0.200000
1.900000,1.350000,0.315306,0.200000
1.950000,1.350000,0.317263,0.200000
2.000000,1.350000,0.317371,0.200000
2.050000,1.350000,0.315621,0.200000
2.100000,1.350000,0.312047,0.200000
2.150000,1.350000,0.306730,0.200000
2.200000,1.350000,0.299790,0.200000
2.250000,1.350000,0.291395,0.200000
2.300000,1.350000,0.281746,0.200000
2.350000,1.350000,0.271080,0.200000
2.400000,1.350000,0.259658,0.200000
2.450000,1.350000,0.247756,0.200000
2.500000,1.350000,0.235656,0.200000
2.550000,1.350000,0.223635,0.200000
2.600000,1.350000,0.211954,0.200000
2.650000,1.350000,0.200855,0.200000
2.700000,1.350000,0.190550,0.200000
2.750000,1.350000,0.181225,0.200000
2.800000,1.350000,0.173041,0.200000
2.850000,1.350000,0.166134,0.200000
2.900000,1.350000,0.160630,0.200000
2.950000,1.350000,0.156650,0.200000
3.000000,1.350000,0.154324,0.200000
3.050000,1.350000,0.153805,0.200000
3.100000,1.350000,0.155288,0.200000
3.150000,1.350000,0.159023,0.200000
3.200000,1.350000,0.165341,0.200000
3.250000,1.350000,0.174674,0.200000
3.300000,1.350000,0.187586,0.200000
3.350000,1.350000,0.204787,0.200000
3.400000,1.350000,0.227157,0.200000
3.450000,1.350000,0.255727,0.200000
0.000000,1.400000,0.037759,0.200000
0.050000,1.400000,0.040307,0.200000
0.100000,1.400000,0.042920,0.200000
0.150000,1.400000,0.045597,0.200000
0.200000,1.400000,0.048344,0.200000
0.250000,1.400000,0.051168,0.200000
0.300000,1.400000,0.054086,0.200000
0.350000,1.400000,0.057115,0.200000
0.400000,1.400000,0.060280,0.200000
0.450000,1.400000,0.063609,0.200000
0.500000,1.400000,0.067135,0.200000
0.550000,1.400000,0.070897,0.200000
0.600000,1.400000,0.074935,0.200000
0.650000,1.400000,0.079295,0.200000
0.700000,1.400000,0.084024,0.200000
0.750000,1.400000,0.089172,0.200000
0.800000,1.400000,0.094790,0.200000
0.850000,1.400000,0.100929,0.200000
0.900000,1.400000,0.107636,0.200000
0.950000,1.400000,0.114958,0.200000
1.000000,1.400000,0.122931,0.200000
1.050000,1.400000,0.131584,0.200000
1.100000,1.400000,0.140934,0.200000
1.150000,1.400000,0.150978,0.200000
1.200000,1.400000,0.161697,0.200000
1.250000,1.400000,0.173045,0.200000
1.300000,1.400000,0.184950,0.200000
1.350000,1.400000,0.197313,0.200000
1.400000,1.400000,0.210004,0.200000
1.450000,1.400000,0.222865,0.200000
1.500000,1.400000,0.235713,0.200000
1.550000,1.400000,0.248344,0.200000
1.600000,1.400000,0.260537,0.200000
1.650000,1.400000,0.272067,0.200000
1.700000,1.400000,0.282707,0.200000
1.750000,1.400000,0.292240,0.200000
1.800000,1.400000,0.300464,0.200000
1.850000,1.400000,0.307203,0.200000
1.900000,1.400000,0.312309,0.200000
1.950000,1.400000,0.315668,0.200000
2.000000,1.400000,0.317207,0.200000
2.050000,1.400000,0.316891,0.200000
2.100000,1.400000,0.314732,0.200000
2.150000,1.400000,0.310785,0.200000
2.200000,1.400000,0.305150,0.200000
2.250000,1.400000,0.297969,0.200000
2.300000,1.400000,0.289425,0.200000
2.350000,1.400000,0.279736,0.200000
2.400000,1.400000,0.269152,0.200000
2.450000,1.400000,0.257938,0.200000
2.500000,1.400000,0.246375,0.200000
2.550000,1.400000,0.234742,0.200000
2.600000,1.400000,0.223311,0.200000
2.650000,1.400000,0.212335,0.200000
2.700000,1.400000,0.202047,0.200000
2.750000,1.400000,0.192653,0.200000
2.800000,1.400000,0.184333,0.200000
2.850000,1.400000,0.177247,0.200000
2.900000,1.400000,0.171540,0.200000
2.950000,1.400000,0.167351,0.200000
3.000000,1.400000,0.164825,0.200000
3.050000,1.400000,0.164127,0.200000
3.100000,1.400000,0.165459,0.200000
3.150000,1.400000,0.169076,0.200000
3.200000,1.400000,0.175308,0.200000
3.250000,1.400000,0.184582,0.200000
3.300000,1.400000,0.197445,0.200000
3.350000,1.400000,0.214586,0.200000
3.400000,1.400000,0.236845,0.200000
3.450000,1.400000,0.265203,0.200000
0.000000,1.450000,0.038401,0.200000
0.050000,1.450000,0.040758,0.200000
0.100000,1.450000,0.043149,0.200000
0.150000,1.450000,0.045575,0.200000
0.200000,1.450000,0.048041,0.200000
0.250000,1.450000,0.050558,0.200000
0.300000,1.450000,0.053140,0.200000
0.350000,1.450000,0.055808,0.200000
0.400000,1.450000,0.058588,0.200000
0.450000,1.450000,0.061507,0.200000
0.500000,1.450000,0.064601,0.200000
0.550000,1.450000,0.067907,0.200000
0.600000,1.450000,0.071469,0.200000
0.650000,1.450000,0.075330,0.200000
0.700000,1.450000,0.079541,0.200000
0.750000,1.450000,0.084151,0.200000
0.800000,1.450000,0.089213,0.200000
0.850000,1.450000,0.094781,0.200000
0.900000,1.450000,0.100906,0.200000
0.950000,1.450000,0.107640,0.200000
1.000000,1.450000,0.115026,0.200000
1.050000,1.450000,0.123104,0.200000
1.100000,1.450000,0.131899,0.200000
1.150000,1.450000,0.141425,0.200000
1.200000,1.450000,0.151677,0.200000
1.250000,1.450000,0.162626,0.200000
1.300000,1.450000,0.174220,0.200000
1.350000,1.450000,0.186378,0.200000
1.400000,1.450000,0.198986,0.200000
1.450000,1.450000,0.211903,0.200000
1.500000,1.450000,0.224958,0.200000
1.550000,1.450000,0.237954,0.200000
1.600000,1.450000,0.250676,0.200000
1.650000,1.450000,0.262895,0.200000
1.700000,1.450000,0.274378,0.200000
1.750000,1.450000,0.284897,0.200000
1.800000,1.450000,0.294234,0.200000
1.850000,1.450000,0.302195,0.200000
1.900000,1.450000,0.308609,0.200000
1.950000,1.450000,0.313342,0.200000
2.000000,1.450000,0.316296,0.200000
2.050000,1.450000,0.317413,0.200000
2.100000,1.450000,0.316680,0.200000
2.150000,1.450000,0.314127,0.200000
2.200000,1.450000,0.309831,0.200000
2.250000,1.450000,0.303912,0.200000
2.300000,1.450000,0.296531,0.200000
2.350000,1.450000,0.287888,0.200000
2.400000,1.450000,0.278216,0.200000
2.450000,1.450000,0.267772,0.200000
2.500000,1.450000,0.256828,0.200000
2.550000,1.450000,0.245666,0.200000
2.600000,1.450000,0.234561,0.200000
2.650000,1.450000,0.223781,0.200000
2.700000,1.450000,0.213571,0.200000
2.750000,1.450000,0.204157,0.200000
2.800000,1.450000,0.195740,0.200000
2.850000,1.450000,0.188500,0.200000
2.900000,1.450000,0.182602,0.200000
2.950000,1.450000,0.178202,0.200000
3.000000,1.450000,0.175461,0.200000
3.050000,1.450000,0.174556,0.200000
3.100000,1.450000,0.175697,0.200000
3.150000,1.450000,0.179141,0.200000
3.200000,1.450000,0.185216,0.200000
3.250000,1.450000,0.194342,0.200000
3.300000,1.450000,0.207048,0.200000
3.350000,1.450000,0.223998,0.200000
3.400000,1.450000,0.245993,0.200000
3.450000,1.450000,0.273960,0.200000
