3.300000,2.350000,0.042531,0.200000
3.350000,2.350000,0.042605,0.200000
3.400000,2.350000,0.042756,0.200000
3.450000,2.350000,0.042980,0.200000
3.500000,2.350000,0.043274,0.200000
3.550000,2.350000,0.043632,0.200000
3.600000,2.350000,0.044047,0.200000
3.650000,2.350000,0.044512,0.200000
3.700000,2.350000,0.045016,0.200000
3.750000,2.350000,0.045551,0.200000
3.800000,2.350000,0.046104,0.200000
3.850000,2.350000,0.046665,0.200000
3.900000,2.350000,0.047219,0.200000
3.950000,2.350000,0.047754,0.200000
4.000000,2.350000,0.048258,0.200000
4.050000,2.350000,0.048717,0.200000
4.100000,2.350000,0.049119,0.200000
4.150000,2.350000,0.049455,0.200000
4.200000,2.350000,0.049714,0.200000
4.250000,2.350000,0.049891,0.200000
4.300000,2.350000,0.049981,0.200000
4.350000,2.350000,0.049983,0.200000
4.400000,2.350000,0.049897,0.200000
4.450000,2.350000,0.049730,0.200000
4.500000,2.350000,0.049488,0.200000
4.550000,2.350000,0.049184,0.200000
4.600000,2.350000,0.048830,0.200000
4.650000,2.350000,0.048444,0.200000
4.700000,2.350000,0.048045,0.200000
4.750000,2.350000,0.047655,0.200000
4.800000,2.350000,0.047297,0.200000
4.850000,2.350000,0.046998,0.200000
4.900000,2.350000,0.046784,0.200000
4.950000,2.350000,0.046685,0.200000
0.000000,2.400000,0.058268,0.200000
0.050000,2.400000,0.055958,0.200000
0.100000,2.400000,0.053866,0.200000
0.150000,2.400000,0.051975,0.200000
0.200000,2.400000,0.050269,0.200000
0.250000,2.400000,0.048734,0.200000
0.300000,2.400000,0.047361,0.200000
0.350000,2.400000,0.046140,0.200000
0.400000,2.400000,0.045063,0.200000
0.450000,2.400000,0.044124,0.200000
0.500000,2.400000,0.043318,0.200000
0.550000,2.400000,0.042640,0.200000
0.600000,2.400000,0.042085,0.200000
0.650000,2.400000,0.041650,0.200000
0.700000,2.400000,0.041332,0.200000
0.750000,2.400000,0.041128,0.200000
0.800000,2.400000,0.041034,0.200000
0.850000,2.400000,0.041047,0.200000
0.900000,2.400000,0.041165,0.200000
0.950000,2.400000,0.041383,0.200000
1.000000,2.400000,0.041697,0.200000
1.050000,2.400000,0.042104,0.200000
1.100000,2.400000,0.042598,0.200000
1.150000,2.400000,0.043172,0.200000
1.200000,2.400000,0.043821,0.200000
1.250000,2.400000,0.044535,0.200000
1.300000,2.400000,0.045307,0.200000
1.350000,2.400000,0.046126,0.200000
1.400000,2.400000,0.046982,0.200000
1.450000,2.400000,0.047861,0.200000
1.500000,2.400000,0.048750,0.200000
1.550000,2.400000,0.049636,0.200000
1.600000,2.400000,0.050504,0.200000
1.650000,2.400000,0.051339,0.200000
1.700000,2.400000,0.052125,0.200000
1.750000,2.400000,0.052849,0.200000
1.800000,2.400000,0.053495,0.200000
1.850000,2.400000,0.054052,0.200000
1.900000,2.400000,0.054508,0.200000
1.950000,2.400000,0.054854,0.200000
2.000000,2.400000,0.055083,0.200000
2.050000,2.400000,0.055190,0.200000
2.100000,2.400000,0.055174,0.200000
2.150000,2.400000,0.055036,0.200000
2.200000,2.400000,0.054779,0.200000
2.250000,2.400000,0.054409,0.200000
2.300000,2.400000,0.053936,0.200000
2.350000,2.400000,0.053370,0.200000
2.400000,2.400000,0.052723,0.200000
2.450000,2.400000,0.052010,0.200000
2.500000,2.400000,0.051245,0.200000
2.550000,2.400000,0.050442,0.200000
2.600000,2.400000,0.049618,0.200000
2.650000,2.400000,0.048787,0.200000
2.700000,2.400000,0.047964,0.200000
2.750000,2.400000,0.047161,0.200000
2.800000,2.400000,0.046391,0.200000
2.850000,2.400000,0.045666,0.200000
2.900000,2.400000,0.044994,0.200000
2.950000,2.400000,0.044386,0.200000
3.000000,2.400000,0.043847,0.200000
3.050000,2.400000,0.043384,0.200000
3.100000,2.400000,0.043000,0.200000
3.150000,2.400000,0.042701,0.200000
3.200000,2.400000,0.042487,0.200000
3.250000,2.400000,0.042360,0.200000
3.300000,2.400000,0.042319,0.200000
3.350000,2.400000,0.042363,0.200000
3.400000,2.400000,0.042489,0.200000
3.450000,2.400000,0.042695,0.200000
3.500000,2.400000,0.042975,0.200000
3.550000,2.400000,0.043323,0.200000
3.600000,2.400000,0.043733,0.200000
3.650000,2.400000,0.044195,0.200000
3.700000,2.400000,0.044701,0.200000
3.750000,2.400000,0.045239,0.200000
3.800000,2.400000,0.045799,0.200000
3.850000,2.400000,0.046367,0.200000
3.900000,2.400000,0.046932,0.200000
3.950000,2.400000,0.047478,0.200000
4.000000,2.400000,0.047993,0.200000
4.050000,2.400000,0.048464,0.200000
4.100000,2.400000,0.048878,0.200000
4.150000,2.400000,0.049225,0.200000
4.200000,2.400000,0.049494,0.200000
4.250000,2.400000,0.049680,0.200000
4.300000,2.400000,0.049776,0.200000
4.350000,2.400000,0.049782,0.200000
4.400000,2.400000,0.049699,0.200000
4.450000,2.400000,0.049531,0.200000
4.500000,2.400000,0.049286,0.200000
4.550000,2.400000,0.048975,0.200000
4.600000,2.400000,0.048612,0.200000
4.650000,2.400000,0.048215,0.200000
4.700000,2.400000,0.047801,0.200000
4.750000,2.400000,0.047394,0.200000
4.800000,2.400000,0.047017,0.200000
4.850000,2.400000,0.046695,0.200000
4.900000,2.400000,0.046455,0.200000
4.950000,2.400000,0.046328,0.200000
0.000000,2.450000,0.061688,0.200000
0.050000,2.450000,0.059589,0.200000
0.100000,2.450000,0.057694,0.200000
0.150000,2.450000,0.055985,0.200000
0.200000,2.450000,0.054448,0.200000
0.250000,2.450000,0.053072,0.200000
0.300000,2.450000,0.051847,0.200000
0.350000,2.450000,0.050764,0.200000
0.400000,2.450000,0.049817,0.200000
0.450000,2.450000,0.049002,0.200000
0.500000,2.450000,0.048312,0.200000
0.550000,2.450000,0.047745,0.200000
0.600000,2.450000,0.047296,0.200000
0.650000,2.450000,0.046964,0.200000
0.700000,2.450000,0.046745,0.200000
0.750000,2.450000,0.046636,0.200000
0.800000,2.450000,0.046634,0.200000
0.850000,2.450000,0.046736,0.200000
0.900000,2.450000,0.046939,0.200000
0.950000,2.450000,0.047239,0.200000
1.000000,2.450000,0.047631,0.200000
1.050000,2.450000,0.048109,0.200000
1.100000,2.450000,0.048667,0.200000
1.150000,2.450000,0.049299,0.200000
1.200000,2.450000,0.049995,0.200000
1.250000,2.450000,0.050747,0.200000
1.300000,2.450000,0.051543,0.200000
1.350000,2.450000,0.052372,0.200000
1.400000,2.450000,0.053221,0.200000
1.450000,2.450000,0.054076,0.200000
1.500000,2.450000,0.054922,0.200000
1.550000,2.450000,0.055744,0.200000
1.600000,2.450000,0.056525,0.200000
1.650000,2.450000,0.057250,0.200000
1.700000,2.450000,0.057905,0.200000
1.750000,2.450000,0.058473,0.200000
1.800000,2.450000,0.058942,0.200000
1.850000,2.450000,0.059300,0.200000
1.900000,2.450000,0.059538,0.200000
1.950000,2.450000,0.059648,0.200000
2.000000,2.450000,0.059626,0.200000
2.050000,2.450000,0.059469,0.200000
2.100000,2.450000,0.059181,0.200000
2.150000,2.450000,0.058763,0.200000
2.200000,2.450000,0.058224,0.200000
2.250000,2.450000,0.057572,0.200000
2.300000,2.450000,0.056820,0.200000
2.350000,2.450000,0.055981,0.200000
2.400000,2.450000,0.055071,0.200000
2.450000,2.450000,0.054104,0.200000
2.500000,2.450000,0.053097,0.200000
2.550000,2.450000,0.052067,0.200000
2.600000,2.450000,0.051030,0.200000
2.650000,2.450000,0.050002,0.200000
2.700000,2.450000,0.048996,0.200000
2.750000,2.450000,0.048027,0.200000
2.800000,2.450000,0.047106,0.200000
2.850000,2.450000,0.046245,0.200000
2.900000,2.450000,0.045452,0.200000
2.950000,2.450000,0.044734,0.200000
3.000000,2.450000,0.044100,0.200000
3.050000,2.450000,0.043552,0.200000
3.100000,2.450000,0.043095,0.200000
3.150000,2.450000,0.042732,0.200000
3.200000,2.450000,0.042463,0.200000
3.250000,2.450000,0.042289,0.200000
3.300000,2.450000,0.042209,0.200000
3.350000,2.450000,0.042220,0.200000
3.400000,2.450000,0.042321,0.200000
3.450000,2.450000,0.042505,0.200000
3.500000,2.450000,0.042769,0.200000
3.550000,2.450000,0.043106,0.200000
3.600000,2.450000,0.043508,0.200000
3.650000,2.450000,0.043967,0.200000
3.700000,2.450000,0.044472,0.200000
3.750000,2.450000,0.045012,0.200000
3.800000,2.450000,0.045577,0.200000
3.850000,2.450000,0.046152,0.200000
3.900000,2.450000,0.046724,0.200000
3.950000,2.450000,0.047279,0.200000
4.000000,2.450000,0.047804,0.200000
4.050000,2.450000,0.048285,0.200000
4.100000,2.450000,0.048709,0.200000
4.150000,2.450000,0.049064,0.200000
4.200000,2.450000,0.049341,0.200000
4.250000,2.450000,0.049533,0.200000
4.300000,2.450000,0.049634,0.200000
4.350000,2.450000,0.049642,0.200000
4.400000,2.450000,0.049558,0.200000
4.450000,2.450000,0.049387,0.200000
4.500000,2.450000,0.049137,0.200000
4.550000,2.450000,0.048818,0.200000
4.600000,2.450000,0.048445,0.200000
4.650000,2.450000,0.048034,0.200000
4.700000,2.450000,0.047605,0.200000
4.750000,2.450000,0.047180,0.200000
4.800000,2.450000,0.046782,0.200000
4.850000,2.450000,0.046437,0.200000
4.900000,2.450000,0.046173,0.200000
4.950000,2.450000,0.046018,0.200000
0.000000,2.500000,0.065651,0.200000
0.050000,2.500000,0.063821,0.200000
0.100000,2.500000,0.062180,0.200000
0.150000,2.500000,0.060710,0.200000
0.200000,2.500000,0.059399,0.200000
0.250000,2.500000,0.058236,0.200000
0.300000,2.500000,0.057213,0.200000
0.350000,2.500000,0.056321,0.200000
0.400000,2.500000,0.055555,0.200000
0.450000,2.500000,0.054912,0.200000
0.500000,2.500000,0.054386,0.200000
0.550000,2.500000,0.053975,0.200000
0.600000,2.500000,0.053676,0.200000
0.650000,2.500000,0.053487,0.200000
0.700000,2.500000,0.053404,0.200000
0.750000,2.500000,0.053426,0.200000
0.800000,2.500000,0.053548,0.200000
0.850000,2.500000,0.053769,0.200000
0.900000,2.500000,0.054083,0.200000
0.950000,2.500000,0.054487,0.200000
1.000000,2.500000,0.054974,0.200000
1.050000,2.500000,0.055538,0.200000
1.100000,2.500000,0.056171,0.200000
1.150000,2.500000,0.056865,0.200000
1.200000,2.500000,0.057609,0.200000
1.250000,2.500000,0.058392,0.200000
1.300000,2.500000,0.059202,0.200000
1.350000,2.500000,0.060024,0.200000
1.400000,2.500000,0.060844,0.200000
1.450000,2.500000,0.061647,0.200000
1.500000,2.500000,0.062415,0.200000
1.550000,2.500000,0.063133,0.200000
1.600000,2.500000,0.063784,0.200000
1.650000,2.500000,0.064351,0.200000
1.700000,2.500000,0.064820,0.200000
1.750000,2.500000,0.065177,0.200000
1.800000,2.500000,0.065410,0.200000
1.850000,2.500000,0.065508,0.200000
1.900000,2.500000,0.065465,0.200000
1.950000,2.500000,0.065276,0.200000
2.000000,2.500000,0.064941,0.200000
2.050000,2.500000,0.064460,0.200000
2.100000,2.500000,0.063839,0.200000
2.150000,2.500000,0.063085,0.200000
2.200000,2.500000,0.062209,0.200000
2.250000,2.500000,0.061225,0.200000
2.300000,2.500000,0.060147,0.200000
2.350000,2.500000,0.058991,0.200000
2.400000,2.500000,0.057776,0.200000
2.450000,2.500000,0.056520,0.200000
2.500000,2.500000,0.055239,0.200000
2.550000,2.500000,0.053953,0.200000
2.600000,2.500000,0.052678,0.200000
2.650000,2.500000,0.051430,0.200000
2.700000,2.500000,0.050224,0.200000
2.750000,2.500000,0.049072,0.200000
2.800000,2.500000,0.047986,0.200000
2.850000,2.500000,0.046977,0.200000
2.900000,2.500000,0.046051,0.200000
2.950000,2.500000,0.045217,0.200000
3.000000,2.500000,0.044479,0.200000
3.050000,2.500000,0.043840,0.200000
3.100000,2.500000,0.043305,0.200000
3.150000,2.500000,0.042873,0.200000
3.200000,2.500000,0.042546,0.200000
3.250000,2.500000,0.042322,0.200000
3.300000,2.500000,0.042200,0.200000
3.350000,2.500000,0.042177,0.200000
3.400000,2.500000,0.042249,0.200000
3.450000,2.500000,0.042411,0.200000
3.500000,2.500000,0.042657,0.200000
3.550000,2.500000,0.042981,0.200000
3.600000,2.500000,0.043375,0.200000
3.650000,2.500000,0.043828,0.200000
3.700000,2.500000,0.044331,0.200000
3.750000,2.500000,0.044873,0.200000
3.800000,2.500000,0.045440,0.200000
3.850000,2.500000,0.046020,0.200000
3.900000,2.500000,0.046599,0.200000
3.950000,2.500000,0.047161,0.200000
4.000000,2.500000,0.047694,0.200000
4.050000,2.500000,0.048183,0.200000
4.100000,2.500000,0.048614,0.200000
4.150000,2.500000,0.048976,0.200000
4.200000,2.500000,0.049258,0.200000
4.250000,2.500000,0.049454,0.200000
4.300000,2.500000,0.049557,0.200000
4.350000,2.500000,0.049564,0.200000
4.400000,2.500000,0.049478,0.200000
4.450000,2.500000,0.049303,0.200000
4.500000,2.500000,0.049045,0.200000
4.550000,2.500000,0.048716,0.200000
4.600000,2.500000,0.048330,0.200000
4.650000,2.500000,0.047905,0.200000
4.700000,2.500000,0.047459,0.200000
4.750000,2.500000,0.047015,0.200000
4.800000,2.500000,0.046596,0.200000
4.850000,2.500000,0.046229,0.200000
4.900000,2.500000,0.045940,0.200000
4.950000,2.500000,0.045759,0.200000
0.000000,2.550000,0.070168,0.200000
0.050000,2.550000,0.068679,0.200000
0.100000,2.550000,0.067362,0.200000
0.150000,2.550000,0.066203,0.200000
0.200000,2.550000,0.065189,0.200000
0.250000,2.550000,0.064309,0.200000
0.300000,2.550000,0.063557,0.200000
0.350000,2.550000,0.062924,0.200000
0.400000,2.550000,0.062407,0.200000
0.450000,2.550000,0.062000,0.200000
0.500000,2.550000,0.061701,0.200000
0.550000,2.550000,0.061507,0.200000
0.600000,2.550000,0.061415,0.200000
0.650000,2.550000,0.061422,0.200000
0.700000,2.550000,0.061527,0.200000
0.750000,2.550000,0.061726,0.200000
0.800000,2.550000,0.062016,0.200000
0.850000,2.550000,0.062393,0.200000
0.900000,2.550000,0.062852,0.200000
0.950000,2.550000,0.063387,0.200000
1.000000,2.550000,0.063991,0.200000
1.050000,2.550000,0.064656,0.200000
1.100000,2.550000,0.065374,0.200000
1.150000,2.550000,0.066132,0.200000
1.200000,2.550000,0.066920,0.200000
1.250000,2.550000,0.067723,0.200000
1.300000,2.550000,0.068527,0.200000
1.350000,2.550000,0.069317,0.200000
1.400000,2.550000,0.070075,0.200000
1.450000,2.550000,0.070785,0.200000
1.500000,2.550000,0.071429,0.200000
1.550000,2.550000,0.071990,0.200000
1.600000,2.550000,0.072451,0.200000
1.650000,2.550000,0.072797,0.200000
1.700000,2.550000,0.073013,0.200000
1.750000,2.550000,0.073086,0.200000
1.800000,2.550000,0.073008,0.200000
1.850000,2.550000,0.072772,0.200000
1.900000,2.550000,0.072372,0.200000
1.950000,2.550000,0.071809,0.200000
2.000000,2.550000,0.071086,0.200000
2.050000,2.550000,0.070208,0.200000
2.100000,2.550000,0.069186,0.200000
2.150000,2.550000,0.068030,0.200000
2.200000,2.550000,0.066756,0.200000
2.250000,2.550000,0.065382,0.200000
2.300000,2.550000,0.063924,0.200000
2.350000,2.550000,0.062404,0.200000
2.400000,2.550000,0.060842,0.200000
2.450000,2.550000,0.059256,0.200000
2.500000,2.550000,0.057668,0.200000
2.550000,2.550000,0.056096,0.200000
2.600000,2.550000,0.054556,0.200000
2.650000,2.550000,0.053066,0.200000
2.700000,2.550000,0.051639,0.200000
2.750000,2.550000,0.050288,0.200000
2.800000,2.550000,0.049023,0.200000
2.850000,2.550000,0.047854,0.200000
2.900000,2.550000,0.046786,0.200000
2.950000,2.550000,0.045826,0.200000
3.000000,2.550000,0.044978,0.200000
3.050000,2.550000,0.044244,0.200000
3.100000,2.550000,0.043625,0.200000
3.150000,2.550000,0.043121,0.200000
3.200000,2.550000,0.042732,0.200000
3.250000,2.550000,0.042456,0.200000
3.300000,2.550000,0.042290,0.200000
3.350000,2.550000,0.042230,0.200000
3.400000,2.550000,0.042272,0.200000
3.450000,2.550000,0.042410,0.200000
3.500000,2.550000,0.042638,0.200000
3.550000,2.550000,0.042948,0.200000
3.600000,2.550000,0.043332,0.200000
3.650000,2.550000,0.043779,0.200000
3.700000,2.550000,0.044279,0.200000
3.750000,2.550000,0.044820,0.200000
3.800000,2.550000,0.045390,0.200000
3.850000,2.550000,0.045973,0.200000
3.900000,2.550000,0.046557,0.200000
3.950000,2.550000,0.047125,0.200000
4.000000,2.550000,0.047664,0.200000
4.050000,2.550000,0.048159,0.200000
4.100000,2.550000,0.048596,0.200000
4.150000,2.550000,0.048962,0.200000
4.200000,2.550000,0.049248,0.200000
4.250000,2.550000,0.049445,0.200000
4.300000,2.550000,0.049547,0.200000
4.350000,2.550000,0.049553,0.200000
4.400000,2.550000,0.049462,0.200000
4.450000,2.550000,0.049279,0.200000
4.500000,2.550000,0.049012,0.200000
4.550000,2.550000,0.048672,0.200000
4.600000,2.550000,0.048272,0.200000
4.650000,2.550000,0.047831,0.200000
4.700000,2.550000,0.047367,0.200000
4.750000,2.550000,0.046903,0.200000
4.800000,2.550000,0.046463,0.200000
4.850000,2.550000,0.046073,0.200000
4.900000,2.550000,0.045760,0.200000
4.950000,2.550000,0.045553,0.200000
0.000000,2.600000,0.075240,0.200000
0.050000,2.600000,0.074173,0.200000
0.100000,2.600000,0.073267,0.200000
0.150000,2.600000,0.072505,0.200000
0.200000,2.600000,0.071875,0.200000
0.250000,2.600000,0.071367,0.200000
0.300000,2.600000,0.070973,0.200000
0.350000,2.600000,0.070687,0.200000
0.400000,2.600000,0.070502,0.200000
0.450000,2.600000,0.070417,0.200000
0.500000,2.600000,0.070425,0.200000
0.550000,2.600000,0.070525,0.200000
0.600000,2.600000,0.070714,0.200000
0.650000,2.600000,0.070989,0.200000
0.700000,2.600000,0.071346,0.200000
0.750000,2.600000,0.071782,0.200000
0.800000,2.600000,0.072293,0.200000
0.850000,2.600000,0.072874,0.200000
0.900000,2.600000,0.073518,0.200000
0.950000,2.600000,0.074218,0.200000
1.000000,2.600000,0.074965,0.200000
1.050000,2.600000,0.075749,0.200000
1.100000,2.600000,0.076559,0.200000
1.150000,2.600000,0.077382,0.200000
1.200000,2.600000,0.078203,0.200000
1.250000,2.600000,0.079007,0.200000
1.300000,2.600000,0.079778,0.200000
1.350000,2.600000,0.080497,0.200000
1.400000,2.600000,0.081147,0.200000
1.450000,2.600000,0.081710,0.200000
1.500000,2.600000,0.082167,0.200000
1.550000,2.600000,0.082501,0.200000
1.600000,2.600000,0.082697,0.200000
1.650000,2.600000,0.082739,0.200000
1.700000,2.600000,0.082617,0.200000
1.750000,2.600000,0.082319,0.200000
1.800000,2.600000,0.081840,0.200000
1.850000,2.600000,0.081177,0.200000
1.900000,2.600000,0.080331,0.200000
1.950000,2.600000,0.079305,0.200000
2.000000,2.600000,0.078108,0.200000
2.050000,2.600000,0.076750,0.200000
2.100000,2.600000,0.075247,0.200000
2.150000,2.600000,0.073615,0.200000
2.200000,2.600000,0.071875,0.200000
2.250000,2.600000,0.070047,0.200000
2.300000,2.600000,0.068153,0.200000
2.350000,2.600000,0.066217,0.200000
2.400000,2.600000,0.064260,0.200000
2.450000,2.600000,0.062305,0.200000
2.500000,2.600000,0.060373,0.200000
2.550000,2.600000,0.058483,0.200000
2.600000,2.600000,0.056653,0.200000
2.650000,2.600000,0.054897,0.200000
2.700000,2.600000,0.053231,0.200000
2.750000,2.600000,0.051664,0.200000
2.800000,2.600000,0.050207,0.200000
2.850000,2.600000,0.048866,0.200000
2.900000,2.600000,0.047648,0.200000
2.950000,2.600000,0.046555,0.200000
3.000000,2.600000,0.045590,0.200000
3.050000,2.600000,0.044755,0.200000
3.100000,2.600000,0.044049,0.200000
3.150000,2.600000,0.043470,0.200000
3.200000,2.600000,0.043017,0.200000
3.250000,2.600000,0.042686,0.200000
3.300000,2.600000,0.042475,0.200000
3.350000,2.600000,0.042377,0.200000
3.400000,2.600000,0.042388,0.200000
3.450000,2.600000,0.042501,0.200000
3.500000,2.600000,0.042710,0.200000
3.550000,2.600000,0.043005,0.200000
3.600000,2.600000,0.043378,0.200000
3.650000,2.600000,0.043818,0.200000
3.700000,2.600000,0.044315,0.200000
3.750000,2.600000,0.044855,0.200000
3.800000,2.600000,0.045425,0.200000
3.850000,2.600000,0.046012,0.200000
3.900000,2.600000,0.046599,0.200000
3.950000,2.600000,0.047172,0.200000
4.000000,2.600000,0.047716,0.200000
4.050000,2.600000,0.048215,0.200000
4.100000,2.600000,0.048655,0.200000
4.150000,2.600000,0.049024,0.200000
4.200000,2.600000,0.049311,0.200000
4.250000,2.600000,0.049508,0.200000
4.300000,2.600000,0.049608,0.200000
4.350000,2.600000,0.049608,0.200000
4.400000,2.600000,0.049511,0.200000
4.450000,2.600000,0.049319,0.200000
4.500000,2.600000,0.049040,0.200000
4.550000,2.600000,0.048686,0.200000
4.600000,2.600000,0.048271,0.200000
4.650000,2.600000,0.047812,0.200000
4.700000,2.600000,0.047330,0.200000
4.750000,2.600000,0.046846,0.200000
4.800000,2.600000,0.046384,0.200000
4.850000,2.600000,0.045971,0.200000
4.900000,2.600000,0.045634,0.200000
4.950000,2.600000,0.045402,0.200000
0.000000,2.650000,0.080846,0.200000
0.050000,2.650000,0.080299,0.200000
0.100000,2.650000,0.079902,0.200000
0.150000,2.650000,0.079639,0.200000
0.200000,2.650000,0.079498,0.200000
0.250000,2.650000,0.079468,0.200000
0.300000,2.650000,0.079540,0.200000
0.350000,2.650000,0.079706,0.200000
0.400000,2.650000,0.079961,0.200000
0.450000,2.650000,0.080300,0.200000
0.500000,2.650000,0.080717,0.200000
0.550000,2.650000,0.081209,0.200000
0.600000,2.650000,0.081772,0.200000
0.650000,2.650000,0.082401,0.200000
0.700000,2.650000,0.083093,0.200000
0.750000,2.650000,0.083841,0.200000
0.800000,2.650000,0.084640,0.200000
0.850000,2.650000,0.085483,0.200000
0.900000,2.650000,0.086360,0.200000
0.950000,2.650000,0.087264,0.200000
1.000000,2.650000,0.088182,0.200000
1.050000,2.650000,0.089102,0.200000
1.100000,2.650000,0.090011,0.200000
1.150000,2.650000,0.090892,0.200000
1.200000,2.650000,0.091730,0.200000
1.250000,2.650000,0.092507,0.200000
1.300000,2.650000,0.093203,0.200000
1.350000,2.650000,0.093801,0.200000
1.400000,2.650000,0.094281,0.200000
1.450000,2.650000,0.094625,0.200000
1.500000,2.650000,0.094815,0.200000
1.550000,2.650000,0.094835,0.200000
1.600000,2.650000,0.094671,0.200000
1.650000,2.650000,0.094310,0.200000
1.700000,2.650000,0.093746,0.200000
1.750000,2.650000,0.092971,0.200000
1.800000,2.650000,0.091985,0.200000
1.850000,2.650000,0.090790,0.200000
1.900000,2.650000,0.089391,0.200000
1.950000,2.650000,0.087801,0.200000
2.000000,2.650000,0.086032,0.200000
2.050000,2.650000,0.084102,0.200000
2.100000,2.650000,0.082031,0.200000
2.150000,2.650000,0.079843,0.200000
2.200000,2.650000,0.077561,0.200000
2.250000,2.650000,0.075211,0.200000
2.300000,2.650000,0.072820,0.200000
2.350000,2.650000,0.070413,0.200000
2.400000,2.650000,0.068014,0.200000
2.450000,2.650000,0.065648,0.200000
2.500000,2.650000,0.063336,0.200000
2.550000,2.650000,0.061097,0.200000
2.600000,2.650000,0.058950,0.200000
2.650000,2.650000,0.056907,0.200000
2.700000,2.650000,0.054982,0.200000
2.750000,2.650000,0.053185,0.200000
2.800000,2.650000,0.051523,0.200000
2.850000,2.650000,0.050001,0.200000
2.900000,2.650000,0.048623,0.200000
2.950000,2.650000,0.047391,0.200000
3.000000,2.650000,0.046305,0.200000
3.050000,2.650000,0.045364,0.200000
3.100000,2.650000,0.044567,0.200000
3.150000,2.650000,0.043911,0.200000
3.200000,2.650000,0.043392,0.200000
3.250000,2.650000,0.043006,0.200000
3.300000,2.650000,0.042748,0.200000
3.350000,2.650000,0.042612,0.200000
3.400000,2.650000,0.042591,0.200000
3.450000,2.650000,0.042679,0.200000
3.500000,2.650000,0.042868,0.200000
3.550000,2.650000,0.043148,0.200000
3.600000,2.650000,0.043511,0.200000
3.650000,2.650000,0.043944,0.200000
3.700000,2.650000,0.044437,0.200000
3.750000,2.650000,0.044975,0.200000
3.800000,2.650000,0.045546,0.200000
3.850000,2.650000,0.046134,0.200000
3.900000,2.650000,0.046724,0.200000
3.950000,2.650000,0.047301,0.200000
4.000000,2.650000,0.047848,0.200000
4.050000,2.650000,0.048349,0.200000
4.100000,2.650000,0.048792,0.200000
4.150000,2.650000,0.049162,0.200000
4.200000,2.650000,0.049448,0.200000
4.250000,2.650000,0.049642,0.200000
4.300000,2.650000,0.049737,0.200000
4.350000,2.650000,0.049732,0.200000
4.400000,2.650000,0.049625,0.200000
4.450000,2.650000,0.049422,0.200000
4.500000,2.650000,0.049130,0.200000
4.550000,2.650000,0.048761,0.200000
4.600000,2.650000,0.048329,0.200000
4.650000,2.650000,0.047852,0.200000
4.700000,2.650000,0.047349,0.200000
4.750000,2.650000,0.046844,0.200000
4.800000,2.650000,0.046361,0.200000
4.850000,2.650000,0.045925,0.200000
4.900000,2.650000,0.045565,0.200000
4.950000,2.650000,0.045310,0.200000
0.000000,2.700000,0.086945,0.200000
0.050000,2.700000,0.087025,0.200000
0.100000,2.700000,0.087251,0.200000
0.150000,2.700000,0.087605,0.200000
0.200000,2.700000,0.088074,0.200000
0.250000,2.700000,0.088646,0.200000
0.300000,2.700000,0.089309,0.200000
0.350000,2.700000,0.090055,0.200000
0.400000,2.700000,0.090875,0.200000
0.450000,2.700000,0.091763,0.200000
0.500000,2.700000,0.092711,0.200000
0.550000,2.700000,0.093713,0.200000
0.600000,2.700000,0.094762,0.200000
0.650000,2.700000,0.095852,0.200000
0.700000,2.700000,0.096976,0.200000
0.750000,2.700000,0.098125,0.200000
0.800000,2.700000,0.099291,0.200000
0.850000,2.700000,0.100464,0.200000
0.900000,2.700000,0.101632,0.200000
0.950000,2.700000,0.102783,0.200000
1.000000,2.700000,0.103902,0.200000
1.050000,2.700000,0.104975,0.200000
1.100000,2.700000,0.105985,0.200000
1.150000,2.700000,0.106912,0.200000
1.200000,2.700000,0.107740,0.200000
1.250000,2.700000,0.108448,0.200000
1.300000,2.700000,0.109017,0.200000
1.350000,2.700000,0.109427,0.200000
1.400000,2.700000,0.109658,0.200000
1.450000,2.700000,0.109694,0.200000
1.500000,2.700000,0.109519,0.200000
1.550000,2.700000,0.109118,0.200000
1.600000,2.700000,0.108481,0.200000
1.650000,2.700000,0.107601,0.200000
1.700000,2.700000,0.106474,0.200000
1.750000,2.700000,0.105100,0.200000
1.800000,2.700000,0.103485,0.200000
1.850000,2.700000,0.101638,0.200000
1.900000,2.700000,0.099572,0.200000
1.950000,2.700000,0.097304,0.200000
2.000000,2.700000,0.094857,0.200000
2.050000,2.700000,0.092254,0.200000
2.100000,2.700000,0.089522,0.200000
2.150000,2.700000,0.086691,0.200000
2.200000,2.700000,0.083790,0.200000
2.250000,2.700000,0.080848,0.200000
2.300000,2.700000,0.077897,0.200000
2.350000,2.700000,0.074964,0.200000
2.400000,2.700000,0.072075,0.200000
2.450000,2.700000,0.069256,0.200000
2.500000,2.700000,0.066529,0.200000
2.550000,2.700000,0.063912,0.200000
2.600000,2.700000,0.061422,0.200000
2.650000,2.700000,0.059072,0.200000
2.700000,2.700000,0.056872,0.200000
2.750000,2.700000,0.054831,0.200000
2.800000,2.700000,0.052952,0.200000
2.850000,2.700000,0.051241,0.200000
2.900000,2.700000,0.049697,0.200000
2.950000,2.700000,0.048320,0.200000
3.000000,2.700000,0.047109,0.200000
3.050000,2.700000,0.046061,0.200000
3.100000,2.700000,0.045171,0.200000
3.150000,2.700000,0.044436,0.200000
3.200000,2.700000,0.043850,0.200000
3.250000,2.700000,0.043408,0.200000
