4.300000,2.550000,0.251003,0.200000
4.350000,2.550000,0.240050,0.200000
4.400000,2.550000,0.226246,0.200000
4.450000,2.550000,0.209968,0.200000
4.500000,2.550000,0.191734,0.200000
4.550000,2.550000,0.172180,0.200000
4.600000,2.550000,0.152016,0.200000
4.650000,2.550000,0.131964,0.200000
4.700000,2.550000,0.112696,0.200000
4.750000,2.550000,0.094773,0.200000
4.800000,2.550000,0.078600,0.200000
4.850000,2.550000,0.064414,0.200000
4.900000,2.550000,0.052287,0.200000
4.950000,2.550000,0.042157,0.200000
0.000000,2.600000,0.063474,0.200000
0.050000,2.600000,0.062062,0.200000
0.100000,2.600000,0.060512,0.200000
0.150000,2.600000,0.058845,0.200000
0.200000,2.600000,0.057093,0.200000
0.250000,2.600000,0.055289,0.200000
0.300000,2.600000,0.053472,0.200000
0.350000,2.600000,0.051678,0.200000
0.400000,2.600000,0.049946,0.200000
0.450000,2.600000,0.048308,0.200000
0.500000,2.600000,0.046796,0.200000
0.550000,2.600000,0.045437,0.200000
0.600000,2.600000,0.044255,0.200000
0.650000,2.600000,0.043270,0.200000
0.700000,2.600000,0.042500,0.200000
0.750000,2.600000,0.041961,0.200000
0.800000,2.600000,0.041668,0.200000
0.850000,2.600000,0.041633,0.200000
0.900000,2.600000,0.041870,0.200000
0.950000,2.600000,0.042394,0.200000
1.000000,2.600000,0.043219,0.200000
1.050000,2.600000,0.044361,0.200000
1.100000,2.600000,0.045838,0.200000
1.150000,2.600000,0.047665,0.200000
1.200000,2.600000,0.049861,0.200000
1.250000,2.600000,0.052442,0.200000
1.300000,2.600000,0.055420,0.200000
1.350000,2.600000,0.058805,0.200000
1.400000,2.600000,0.062599,0.200000
1.450000,2.600000,0.066798,0.200000
1.500000,2.600000,0.071383,0.200000
1.550000,2.600000,0.076325,0.200000
1.600000,2.600000,0.081580,0.200000
1.650000,2.600000,0.087085,0.200000
1.700000,2.600000,0.092763,0.200000
1.750000,2.600000,0.098521,0.200000
1.800000,2.600000,0.104253,0.200000
1.850000,2.600000,0.109844,0.200000
1.900000,2.600000,0.115173,0.200000
1.950000,2.600000,0.120122,0.200000
2.000000,2.600000,0.124581,0.200000
2.050000,2.600000,0.128451,0.200000
2.100000,2.600000,0.131654,0.200000
2.150000,2.600000,0.134135,0.200000
2.200000,2.600000,0.135865,0.200000
2.250000,2.600000,0.136844,0.200000
2.300000,2.600000,0.137097,0.200000
2.350000,2.600000,0.136678,0.200000
2.400000,2.600000,0.135662,0.200000
2.450000,2.600000,0.134141,0.200000
2.500000,2.600000,0.132222,0.200000
2.550000,2.600000,0.130019,0.200000
2.600000,2.600000,0.127652,0.200000
2.650000,2.600000,0.125238,0.200000
2.700000,2.600000,0.122890,0.200000
2.750000,2.600000,0.120715,0.200000
2.800000,2.600000,0.118813,0.200000
2.850000,2.600000,0.117273,0.200000
2.900000,2.600000,0.116177,0.200000
2.950000,2.600000,0.115600,0.200000
3.000000,2.600000,0.115608,0.200000
3.050000,2.600000,0.116266,0.200000
3.100000,2.600000,0.117632,0.200000
3.150000,2.600000,0.119762,0.200000
3.200000,2.600000,0.122711,0.200000
3.250000,2.600000,0.126527,0.200000
3.300000,2.600000,0.131256,0.200000
3.350000,2.600000,0.136932,0.200000
3.400000,2.600000,0.143580,0.200000
3.450000,2.600000,0.151203,0.200000
3.500000,2.600000,0.159779,0.200000
3.550000,2.600000,0.169251,0.200000
3.600000,2.600000,0.179520,0.200000
3.650000,2.600000,0.190438,0.200000
3.700000,2.600000,0.201801,0.200000
3.750000,2.600000,0.213346,0.200000
3.800000,2.600000,0.224756,0.200000
3.850000,2.600000,0.235666,0.200000
3.900000,2.600000,0.245671,0.200000
3.950000,2.600000,0.254347,0.200000
4.000000,2.600000,0.261265,0.200000
4.050000,2.600000,0.266016,0.200000
4.100000,2.600000,0.268231,0.200000
4.150000,2.600000,0.267605,0.200000
4.200000,2.600000,0.263914,0.200000
4.250000,2.600000,0.257044,0.200000
4.300000,2.600000,0.247007,0.200000
4.350000,2.600000,0.233960,0.200000
4.400000,2.600000,0.218214,0.200000
4.450000,2.600000,0.200237,0.200000
4.500000,2.600000,0.180636,0.200000
4.550000,2.600000,0.160115,0.200000
4.600000,2.600000,0.139428,0.200000
4.650000,2.600000,0.119302,0.200000
4.700000,2.600000,0.100374,0.200000
4.750000,2.600000,0.083136,0.200000
4.800000,2.600000,0.067903,0.200000
4.850000,2.600000,0.054808,0.200000
4.900000,2.600000,0.043832,0.200000
4.950000,2.600000,0.034832,0.200000
0.000000,2.650000,0.065966,0.200000
0.050000,2.650000,0.063408,0.200000
0.100000,2.650000,0.060880,0.200000
0.150000,2.650000,0.058400,0.200000
0.200000,2.650000,0.055988,0.200000
0.250000,2.650000,0.053667,0.200000
0.300000,2.650000,0.051461,0.200000
0.350000,2.650000,0.049394,0.200000
0.400000,2.650000,0.047488,0.200000
0.450000,2.650000,0.045762,0.200000
0.500000,2.650000,0.044233,0.200000
0.550000,2.650000,0.042915,0.200000
0.600000,2.650000,0.041823,0.200000
0.650000,2.650000,0.040967,0.200000
0.700000,2.650000,0.040357,0.200000
0.750000,2.650000,0.040003,0.200000
0.800000,2.650000,0.039917,0.200000
0.850000,2.650000,0.040109,0.200000
0.900000,2.650000,0.040592,0.200000
0.950000,2.650000,0.041382,0.200000
1.000000,2.650000,0.042493,0.200000
1.050000,2.650000,0.043946,0.200000
1.100000,2.650000,0.045759,0.200000
1.150000,2.650000,0.047953,0.200000
1.200000,2.650000,0.050550,0.200000
1.250000,2.650000,0.053568,0.200000
1.300000,2.650000,0.057026,0.200000
1.350000,2.650000,0.060933,0.200000
1.400000,2.650000,0.065294,0.200000
1.450000,2.650000,0.070104,0.200000
1.500000,2.650000,0.075341,0.200000
1.550000,2.650000,0.080973,0.200000
1.600000,2.650000,0.086946,0.200000
1.650000,2.650000,0.093189,0.200000
1.700000,2.650000,0.099614,0.200000
1.750000,2.650000,0.106112,0.200000
1.800000,2.650000,0.112565,0.200000
1.850000,2.650000,0.118841,0.200000
1.900000,2.650000,0.124807,0.200000
1.950000,2.650000,0.130331,0.200000
2.000000,2.650000,0.135294,0.200000
2.050000,2.650000,0.139590,0.200000
2.100000,2.650000,0.143137,0.200000
2.150000,2.650000,0.145880,0.200000
2.200000,2.650000,0.147792,0.200000
2.250000,2.650000,0.148878,0.200000
2.300000,2.650000,0.149173,0.200000
2.350000,2.650000,0.148737,0.200000
2.400000,2.650000,0.147657,0.200000
2.450000,2.650000,0.146036,0.200000
2.500000,2.650000,0.143993,0.200000
2.550000,2.650000,0.141654,0.200000
2.600000,2.650000,0.139148,0.200000
2.650000,2.650000,0.136603,0.200000
2.700000,2.650000,0.134141,0.200000
2.750000,2.650000,0.131878,0.200000
2.800000,2.650000,0.129919,0.200000
2.850000,2.650000,0.128362,0.200000
2.900000,2.650000,0.127293,0.200000
2.950000,2.650000,0.126791,0.200000
3.000000,2.650000,0.126928,0.200000
3.050000,2.650000,0.127770,0.200000
3.100000,2.650000,0.129377,0.200000
3.150000,2.650000,0.131806,0.200000
3.200000,2.650000,0.135110,0.200000
3.250000,2.650000,0.139335,0.200000
3.300000,2.650000,0.144519,0.200000
3.350000,2.650000,0.150689,0.200000
3.400000,2.650000,0.157853,0.200000
3.450000,2.650000,0.165998,0.200000
3.500000,2.650000,0.175077,0.200000
3.550000,2.650000,0.185006,0.200000
3.600000,2.650000,0.195653,0.200000
3.650000,2.650000,0.206832,0.200000
3.700000,2.650000,0.218302,0.200000
3.750000,2.650000,0.229763,0.200000
3.800000,2.650000,0.240865,0.200000
3.850000,2.650000,0.251215,0.200000
3.900000,2.650000,0.260390,0.200000
3.950000,2.650000,0.267956,0.200000
4.000000,2.650000,0.273487,0.200000
4.050000,2.650000,0.276587,0.200000
4.100000,2.650000,0.276911,0.200000
4.150000,2.650000,0.274188,0.200000
4.200000,2.650000,0.268243,0.200000
4.250000,2.650000,0.259022,0.200000
4.300000,2.650000,0.246609,0.200000
4.350000,2.650000,0.231247,0.200000
4.400000,2.650000,0.213346,0.200000
4.450000,2.650000,0.193473,0.200000
4.500000,2.650000,0.172325,0.200000
4.550000,2.650000,0.150681,0.200000
4.600000,2.650000,0.129332,0.200000
4.650000,2.650000,0.109004,0.200000
4.700000,2.650000,0.090290,0.200000
4.750000,2.650000,0.073604,0.200000
4.800000,2.650000,0.059163,0.200000
4.850000,2.650000,0.047002,0.200000
4.900000,2.650000,0.037007,0.200000
4.950000,2.650000,0.028966,0.200000
0.000000,2.700000,0.068464,0.200000
0.050000,2.700000,0.064707,0.200000
0.100000,2.700000,0.061188,0.200000
0.150000,2.700000,0.057904,0.200000
0.200000,2.700000,0.054856,0.200000
0.250000,2.700000,0.052049,0.200000
0.300000,2.700000,0.049487,0.200000
0.350000,2.700000,0.047175,0.200000
0.400000,2.700000,0.045118,0.200000
0.450000,2.700000,0.043319,0.200000
0.500000,2.700000,0.041782,0.200000
0.550000,2.700000,0.040508,0.200000
0.600000,2.700000,0.039500,0.200000
0.650000,2.700000,0.038763,0.200000
0.700000,2.700000,0.038299,0.200000
0.750000,2.700000,0.038115,0.200000
0.800000,2.700000,0.038219,0.200000
0.850000,2.700000,0.038621,0.200000
0.900000,2.700000,0.039334,0.200000
0.950000,2.700000,0.040375,0.200000
1.000000,2.700000,0.041762,0.200000
1.050000,2.700000,0.043516,0.200000
1.100000,2.700000,0.045663,0.200000
1.150000,2.700000,0.048226,0.200000
1.200000,2.700000,0.051233,0.200000
1.250000,2.700000,0.054706,0.200000
1.300000,2.700000,0.058668,0.200000
1.350000,2.700000,0.063132,0.200000
1.400000,2.700000,0.068104,0.200000
1.450000,2.700000,0.073579,0.200000
1.500000,2.700000,0.079534,0.200000
1.550000,2.700000,0.085930,0.200000
1.600000,2.700000,0.092707,0.200000
1.650000,2.700000,0.099783,0.200000
1.700000,2.700000,0.107055,0.200000
1.750000,2.700000,0.114401,0.200000
1.800000,2.700000,0.121686,0.200000
1.850000,2.700000,0.128762,0.200000
1.900000,2.700000,0.135481,0.200000
1.950000,2.700000,0.141698,0.200000
2.000000,2.700000,0.147280,0.200000
2.050000,2.700000,0.152116,0.200000
2.100000,2.700000,0.156119,0.200000
2.150000,2.700000,0.159231,0.200000
2.200000,2.700000,0.161430,0.200000
2.250000,2.700000,0.162725,0.200000
2.300000,2.700000,0.163156,0.200000
2.350000,2.700000,0.162796,0.200000
2.400000,2.700000,0.161740,0.200000
2.450000,2.700000,0.160104,0.200000
2.500000,2.700000,0.158018,0.200000
2.550000,2.700000,0.155619,0.200000
2.600000,2.700000,0.153049,0.200000
2.650000,2.700000,0.150446,0.200000
2.700000,2.700000,0.147943,0.200000
2.750000,2.700000,0.145664,0.200000
2.800000,2.700000,0.143726,0.200000
2.850000,2.700000,0.142231,0.200000
2.900000,2.700000,0.141275,0.200000
2.950000,2.700000,0.140942,0.200000
3.000000,2.700000,0.141310,0.200000
3.050000,2.700000,0.142447,0.200000
3.100000,2.700000,0.144417,0.200000
3.150000,2.700000,0.147278,0.200000
3.200000,2.700000,0.151081,0.200000
3.250000,2.700000,0.155868,0.200000
3.300000,2.700000,0.161669,0.200000
3.350000,2.700000,0.168498,0.200000
3.400000,2.700000,0.176348,0.200000
3.450000,2.700000,0.185180,0.200000
3.500000,2.700000,0.194921,0.200000
3.550000,2.700000,0.205450,0.200000
3.600000,2.700000,0.216597,0.200000
3.650000,2.700000,0.228134,0.200000
3.700000,2.700000,0.239778,0.200000
3.750000,2.700000,0.251189,0.200000
3.800000,2.700000,0.261982,0.200000
3.850000,2.700000,0.271735,0.200000
3.900000,2.700000,0.280009,0.200000
3.950000,2.700000,0.286363,0.200000
4.000000,2.700000,0.290375,0.200000
4.050000,2.700000,0.291664,0.200000
4.100000,2.700000,0.289911,0.200000
4.150000,2.700000,0.284882,0.200000
4.200000,2.700000,0.276454,0.200000
4.250000,2.700000,0.264636,0.200000
4.300000,2.700000,0.249592,0.200000
4.350000,2.700000,0.231662,0.200000
4.400000,2.700000,0.211359,0.200000
4.450000,2.700000,0.189361,0.200000
4.500000,2.700000,0.166463,0.200000
4.550000,2.700000,0.143521,0.200000
4.600000,2.700000,0.121359,0.200000
4.650000,2.700000,0.100696,0.200000
4.700000,2.700000,0.082070,0.200000
4.750000,2.700000,0.065810,0.200000
4.800000,2.700000,0.052030,0.200000
4.850000,2.700000,0.040660,0.200000
4.900000,2.700000,0.031500,0.200000
4.950000,2.700000,0.024271,0.200000
0.000000,2.750000,0.070975,0.200000
0.050000,2.750000,0.065973,0.200000
0.100000,2.750000,0.061452,0.200000
0.150000,2.750000,0.057377,0.200000
0.200000,2.750000,0.053720,0.200000
0.250000,2.750000,0.050459,0.200000
0.300000,2.750000,0.047572,0.200000
0.350000,2.750000,0.045044,0.200000
0.400000,2.750000,0.042857,0.200000
0.450000,2.750000,0.041000,0.200000
0.500000,2.750000,0.039461,0.200000
0.550000,2.750000,0.038232,0.200000
0.600000,2.750000,0.037304,0.200000
0.650000,2.750000,0.036676,0.200000
0.700000,2.750000,0.036345,0.200000
0.750000,2.750000,0.036316,0.200000
0.800000,2.750000,0.036593,0.200000
0.850000,2.750000,0.037189,0.200000
0.900000,2.750000,0.038115,0.200000
0.950000,2.750000,0.039393,0.200000
1.000000,2.750000,0.041042,0.200000
1.050000,2.750000,0.043091,0.200000
1.100000,2.750000,0.045567,0.200000
1.150000,2.750000,0.048501,0.200000
1.200000,2.750000,0.051925,0.200000
1.250000,2.750000,0.055869,0.200000
1.300000,2.750000,0.060359,0.200000
1.350000,2.750000,0.065414,0.200000
1.400000,2.750000,0.071041,0.200000
1.450000,2.750000,0.077236,0.200000
1.500000,2.750000,0.083975,0.200000
1.550000,2.750000,0.091212,0.200000
1.600000,2.750000,0.098880,0.200000
1.650000,2.750000,0.106884,0.200000
1.700000,2.750000,0.115108,0.200000
1.750000,2.750000,0.123413,0.200000
1.800000,2.750000,0.131646,0.200000
1.850000,2.750000,0.139641,0.200000
1.900000,2.750000,0.147232,0.200000
1.950000,2.750000,0.154261,0.200000
2.000000,2.750000,0.160583,0.200000
2.050000,2.750000,0.166076,0.200000
2.100000,2.750000,0.170651,0.200000
2.150000,2.750000,0.174247,0.200000
2.200000,2.750000,0.176844,0.200000
2.250000,2.750000,0.178455,0.200000
2.300000,2.750000,0.179130,0.200000
2.350000,2.750000,0.178948,0.200000
2.400000,2.750000,0.178017,0.200000
2.450000,2.750000,0.176462,0.200000
2.500000,2.750000,0.174427,0.200000
2.550000,2.750000,0.172061,0.200000
2.600000,2.750000,0.169517,0.200000
2.650000,2.750000,0.166946,0.200000
2.700000,2.750000,0.164492,0.200000
2.750000,2.750000,0.162292,0.200000
2.800000,2.750000,0.160469,0.200000
2.850000,2.750000,0.159138,0.200000
2.900000,2.750000,0.158402,0.200000
2.950000,2.750000,0.158353,0.200000
3.000000,2.750000,0.159074,0.200000
3.050000,2.750000,0.160640,0.200000
3.100000,2.750000,0.163116,0.200000
3.150000,2.750000,0.166562,0.200000
3.200000,2.750000,0.171026,0.200000
3.250000,2.750000,0.176543,0.200000
3.300000,2.750000,0.183133,0.200000
3.350000,2.750000,0.190795,0.200000
3.400000,2.750000,0.199498,0.200000
3.450000,2.750000,0.209175,0.200000
3.500000,2.750000,0.219717,0.200000
3.550000,2.750000,0.230964,0.200000
3.600000,2.750000,0.242700,0.200000
3.650000,2.750000,0.254652,0.200000
3.700000,2.750000,0.266490,0.200000
3.750000,2.750000,0.277833,0.200000
3.800000,2.750000,0.288262,0.200000
3.850000,2.750000,0.297331,0.200000
3.900000,2.750000,0.304586,0.200000
3.950000,2.750000,0.309581,0.200000
4.000000,2.750000,0.311903,0.200000
4.050000,2.750000,0.311187,0.200000
4.100000,2.750000,0.307142,0.200000
4.150000,2.750000,0.299572,0.200000
4.200000,2.750000,0.288404,0.200000
4.250000,2.750000,0.273716,0.200000
4.300000,2.750000,0.255758,0.200000
4.350000,2.750000,0.234973,0.200000
4.400000,2.750000,0.211992,0.200000
4.450000,2.750000,0.187614,0.200000
4.500000,2.750000,0.162743,0.200000
4.550000,2.750000,0.138311,0.200000
4.600000,2.750000,0.115179,0.200000
4.650000,2.750000,0.094047,0.200000
4.700000,2.750000,0.075390,0.200000
4.750000,2.750000,0.059440,0.200000
4.800000,2.750000,0.046201,0.200000
4.850000,2.750000,0.035500,0.200000
4.900000,2.750000,0.027049,0.200000
4.950000,2.750000,0.020507,0.200000
0.000000,2.800000,0.073509,0.200000
0.050000,2.800000,0.067220,0.200000
0.100000,2.800000,0.061690,0.200000
0.150000,2.800000,0.056841,0.200000
0.200000,2.800000,0.052603,0.200000
0.250000,2.800000,0.048919,0.200000
0.300000,2.800000,0.045738,0.200000
0.350000,2.800000,0.043018,0.200000
0.400000,2.800000,0.040722,0.200000
0.450000,2.800000,0.038820,0.200000
0.500000,2.800000,0.037286,0.200000
0.550000,2.800000,0.036100,0.200000
0.600000,2.800000,0.035248,0.200000
0.650000,2.800000,0.034720,0.200000
0.700000,2.800000,0.034510,0.200000
0.750000,2.800000,0.034620,0.200000
0.800000,2.800000,0.035056,0.200000
0.850000,2.800000,0.035828,0.200000
0.900000,2.800000,0.036953,0.200000
0.950000,2.800000,0.038452,0.200000
1.000000,2.800000,0.040353,0.200000
1.050000,2.800000,0.042686,0.200000
1.100000,2.800000,0.045487,0.200000
1.150000,2.800000,0.048793,0.200000
1.200000,2.800000,0.052642,0.200000
1.250000,2.800000,0.057071,0.200000
1.300000,2.800000,0.062113,0.200000
1.350000,2.800000,0.067791,0.200000
1.400000,2.800000,0.074118,0.200000
1.450000,2.800000,0.081088,0.200000
1.500000,2.800000,0.088676,0.200000
1.550000,2.800000,0.096832,0.200000
1.600000,2.800000,0.105478,0.200000
1.650000,2.800000,0.114507,0.200000
1.700000,2.800000,0.123788,0.200000
1.750000,2.800000,0.133163,0.200000
1.800000,2.800000,0.142458,0.200000
1.850000,2.800000,0.151490,0.200000
1.900000,2.800000,0.160073,0.200000
1.950000,2.800000,0.168034,0.200000
2.000000,2.800000,0.175214,0.200000
2.050000,2.800000,0.181484,0.200000
2.100000,2.800000,0.186746,0.200000
2.150000,2.800000,0.190942,0.200000
2.200000,2.800000,0.194051,0.200000
2.250000,2.800000,0.196092,0.200000
2.300000,2.800000,0.197122,0.200000
2.350000,2.800000,0.197230,0.200000
2.400000,2.800000,0.196532,0.200000
2.450000,2.800000,0.195168,0.200000
2.500000,2.800000,0.193292,0.200000
2.550000,2.800000,0.191066,0.200000
2.600000,2.800000,0.188657,0.200000
2.650000,2.800000,0.186227,0.200000
2.700000,2.800000,0.183934,0.200000
2.750000,2.800000,0.181925,0.200000
2.800000,2.800000,0.180337,0.200000
2.850000,2.800000,0.179293,0.200000
2.900000,2.800000,0.178907,0.200000
2.950000,2.800000,0.179279,0.200000
3.000000,2.800000,0.180500,0.200000
3.050000,2.800000,0.182649,0.200000
3.100000,2.800000,0.185794,0.200000
3.150000,2.800000,0.189995,0.200000
3.200000,2.800000,0.195294,0.200000
3.250000,2.800000,0.201718,0.200000
3.300000,2.800000,0.209273,0.200000
3.350000,2.800000,0.217935,0.200000
3.400000,2.800000,0.227646,0.200000
3.450000,2.800000,0.238304,0.200000
3.500000,2.800000,0.249757,0.200000
3.550000,2.800000,0.261800,0.200000
3.600000,2.800000,0.274167,0.200000
3.650000,2.800000,0.286536,0.200000
3.700000,2.800000,0.298531,0.200000
3.750000,2.800000,0.309734,0.200000
3.800000,2.800000,0.319694,0.200000
3.850000,2.800000,0.327946,0.200000
3.900000,2.800000,0.334025,0.200000
3.950000,2.800000,0.337488,0.200000
4.000000,2.800000,0.337928,0.200000
4.050000,2.800000,0.335000,0.200000
4.100000,2.800000,0.328438,0.200000
4.150000,2.800000,0.318082,0.200000
4.200000,2.800000,0.303911,0.200000
4.250000,2.800000,0.286068,0.200000
4.300000,2.800000,0.264897,0.200000
4.350000,2.800000,0.240953,0.200000
4.400000,2.800000,0.214999,0.200000
4.450000,2.800000,0.187966,0.200000
4.500000,2.800000,0.160882,0.200000
4.550000,2.800000,0.134763,0.200000
4.600000,2.800000,0.110500,0.200000
4.650000,2.800000,0.088769,0.200000
4.700000,2.800000,0.069970,0.200000
4.750000,2.800000,0.054226,0.200000
4.800000,2.800000,0.041425,0.200000
4.850000,2.800000,0.031287,0.200000
4.900000,2.800000,0.023439,0.200000
4.950000,2.800000,0.017479,0.200000
0.000000,2.850000,0.076081,0.200000
0.050000,2.850000,0.068465,0.200000
0.100000,2.850000,0.061924,0.200000
0.150000,2.850000,0.056317,0.200000
0.200000,2.850000,0.051525,0.200000
0.250000,2.850000,0.047448,0.200000
0.300000,2.850000,0.044001,0.200000
0.350000,2.850000,0.041114,0.200000
0.400000,2.850000,0.038726,0.200000
0.450000,2.850000,0.036789,0.200000
0.500000,2.850000,0.035265,0.200000
0.550000,2.850000,0.034123,0.200000
0.600000,2.850000,0.033341,0.200000
0.650000,2.850000,0.032904,0.200000
0.700000,2.850000,0.032804,0.200000
0.750000,2.850000,0.033040,0.200000
0.800000,2.850000,0.033618,0.200000
0.850000,2.850000,0.034552,0.200000
0.900000,2.850000,0.035860,0.200000
0.950000,2.850000,0.037569,0.200000
1.000000,2.850000,0.039709,0.200000
1.050000,2.850000,0.042319,0.200000
1.100000,2.850000,0.045440,0.200000
1.150000,2.850000,0.049118,0.200000
1.200000,2.850000,0.053399,0.200000
1.250000,2.850000,0.058327,0.200000
1.300000,2.850000,0.063943,0.200000
1.350000,2.850000,0.070277,0.200000
1.400000,2.850000,0.077345,0.200000
1.450000,2.850000,0.085144,0.200000
1.500000,2.850000,0.093646,0.200000
1.550000,2.850000,0.102797,0.200000
1.600000,2.850000,0.112507,0.200000
1.650000,2.850000,0.122657,0.200000
1.700000,2.850000,0.133096,0.200000
1.750000,2.850000,0.143648,0.200000
1.800000,2.850000,0.154118,0.200000
1.850000,2.850000,0.164299,0.200000
1.900000,2.850000,0.173989,0.200000
1.950000,2.850000,0.182994,0.200000
2.000000,2.850000,0.191146,0.200000
2.050000,2.850000,0.198304,0.200000
2.100000,2.850000,0.204367,0.200000
2.150000,2.850000,0.209273,0.200000
2.200000,2.850000,0.213006,0.200000
2.250000,2.850000,0.215590,0.200000
2.300000,2.850000,0.217088,0.200000
2.350000,2.850000,0.217600,0.200000
2.400000,2.850000,0.217252,0.200000
2.450000,2.850000,0.216196,0.200000
2.500000,2.850000,0.214598,0.200000
2.550000,2.850000,0.212634,0.200000
2.600000,2.850000,0.210482,0.200000
2.650000,2.850000,0.208320,0.200000
2.700000,2.850000,0.206316,0.200000
2.750000,2.850000,0.204632,0.200000
2.800000,2.850000,0.203416,0.200000
2.850000,2.850000,0.202804,0.200000
2.900000,2.850000,0.202919,0.200000
2.950000,2.850000,0.203870,0.200000
3.000000,2.850000,0.205754,0.200000
3.050000,2.850000,0.208656,0.200000
3.100000,2.850000,0.212645,0.200000
3.150000,2.850000,0.217778,0.200000
3.200000,2.850000,0.224091,0.200000
3.250000,2.850000,0.231596,0.200000
3.300000,2.850000,0.240278,0.200000
3.350000,2.850000,0.250087,0.200000
3.400000,2.850000,0.260930,0.200000
3.450000,2.850000,0.272662,0.200000
3.500000,2.850000,0.285086,0.200000
3.550000,2.850000,0.297945,0.200000
3.600000,2.850000,0.310922,0.200000
3.650000,2.850000,0.323648,0.200000
3.700000,2.850000,0.335705,0.200000
3.750000,2.850000,0.346641,0.200000
3.800000,2.850000,0.355983,0.200000
3.850000,2.850000,0.363253,0.200000
3.900000,2.850000,0.367983,0.200000
3.950000,2.850000,0.369733,0.200000
4.000000,2.850000,0.368109,0.200000
4.050000,2.850000,0.362778,0.200000
4.100000,2.850000,0.353494,0.200000
4.150000,2.850000,0.340131,0.200000
4.200000,2.850000,0.322709,0.200000
4.250000,2.850000,0.301441,0.200000
4.300000,2.850000,0.276764,0.200000
4.350000,2.850000,0.249356,0.200000
4.400000,2.850000,0.220126,0.200000
4.450000,2.850000,0.190160,0.200000
4.500000,2.850000,0.160619,0.200000
4.550000,2.850000,0.132612,0.200000
4.600000,2.850000,0.107063,0.200000
4.650000,2.850000,0.084611,0.200000
4.700000,2.850000,0.065569,0.200000
4.750000,2.850000,0.049942,0.200000
4.800000,2.850000,0.037492,0.200000
4.850000,2.850000,0.027830,0.200000
4.900000,2.850000,0.020496,0.200000
4.950000,2.850000,0.015033,0.200000
0.000000,2.900000,0.078707,0.200000
0.050000,2.900000,0.069728,0.200000
0.100000,2.900000,0.062173,0.200000
0.150000,2.900000,0.055826,0.200000
0.200000,2.900000,0.050506,0.200000
0.250000,2.900000,0.046064,0.200000
0.300000,2.900000,0.042377,0.200000
0.350000,2.900000,0.039342,0.200000
0.400000,2.900000,0.036877,0.200000
0.450000,2.900000,0.034915,0.200000
0.500000,2.900000,0.033405,0.200000
0.550000,2.900000,0.032306,0.200000
0.600000,2.900000,0.031588,0.200000
0.650000,2.900000,0.031234,0.200000
0.700000,2.900000,0.031232,0.200000
0.750000,2.900000,0.031582,0.200000
0.800000,2.900000,0.032291,0.200000
0.850000,2.900000,0.033372,0.200000
0.900000,2.900000,0.034851,0.200000
0.950000,2.900000,0.036756,0.200000
1.000000,2.900000,0.039125,0.200000
1.050000,2.900000,0.042004,0.200000
1.100000,2.900000,0.045441,0.200000
1.150000,2.900000,0.049491,0.200000
1.200000,2.900000,0.054209,0.200000
1.250000,2.900000,0.059650,0.200000
1.300000,2.900000,0.065861,0.200000
1.350000,2.900000,0.072882,0.200000
1.400000,2.900000,0.080732,0.200000
1.450000,2.900000,0.089412,0.200000
1.500000,2.900000,0.098892,0.200000
1.550000,2.900000,0.109110,0.200000
1.600000,2.900000,0.119967,0.200000
1.650000,2.900000,0.131328,0.200000
1.700000,2.900000,0.143022,0.200000
1.750000,2.900000,0.154851,0.200000
1.800000,2.900000,0.166596,0.200000
1.850000,2.900000,0.178030,0.200000
1.900000,2.900000,0.188928,0.200000
1.950000,2.900000,0.199080,0.200000
2.000000,2.900000,0.208302,0.200000
2.050000,2.900000,0.216448,0.200000
2.100000,2.900000,0.223410,0.200000
2.150000,2.900000,0.229128,0.200000
2.200000,2.900000,0.233587,0.200000
2.250000,2.900000,0.236817,0.200000
2.300000,2.900000,0.238891,0.200000
2.350000,2.900000,0.239918,0.200000
2.400000,2.900000,0.240035,0.200000
2.450000,2.900000,0.239406,0.200000
2.500000,2.900000,0.238210,0.200000
2.550000,2.900000,0.236635,0.200000
2.600000,2.900000,0.234874,0.200000
2.650000,2.900000,0.233115,0.200000
2.700000,2.900000,0.231543,0.200000
2.750000,2.900000,0.230331,0.200000
2.800000,2.900000,0.229640,0.200000
2.850000,2.900000,0.229616,0.200000
2.900000,2.900000,0.230394,0.200000
2.950000,2.900000,0.232091,0.200000
3.000000,2.900000,0.234811,0.200000
3.050000,2.900000,0.238640,0.200000
3.100000,2.900000,0.243649,0.200000
3.150000,2.900000,0.249884,0.200000
3.200000,2.900000,0.257372,0.200000
3.250000,2.900000,0.266106,0.200000
3.300000,2.900000,0.276044,0.200000
3.350000,2.900000,0.287102,0.200000
3.400000,2.900000,0.299146,0.200000
3.450000,2.900000,0.311984,0.200000
3.500000,2.900000,0.325369,0.200000
3.550000,2.900000,0.338990,0.200000
3.600000,2.900000,0.352486,0.200000
3.650000,2.900000,0.365442,0.200000
3.700000,2.900000,0.377408,0.200000
3.750000,2.900000,0.387908,0.200000
3.800000,2.900000,0.396457,0.200000
3.850000,2.900000,0.402573,0.200000
3.900000,2.900000,0.405792,0.200000
3.950000,2.900000,0.405678,0.200000
4.000000,2.900000,0.401846,0.200000
4.050000,2.900000,0.393970,0.200000
4.100000,2.900000,0.381817,0.200000
4.150000,2.900000,0.365279,0.200000
4.200000,2.900000,0.344412,0.200000
4.250000,2.900000,0.319490,0.200000
