0.000000,1.000000,0.000811,0.200000
0.050000,1.000000,0.001150,0.200000
0.100000,1.000000,0.001615,0.200000
0.150000,1.000000,0.002244,0.200000
0.200000,1.000000,0.003073,0.200000
0.250000,1.000000,0.004143,0.200000
0.300000,1.000000,0.005491,0.200000
0.350000,1.000000,0.007151,0.200000
0.400000,1.000000,0.009149,0.200000
0.450000,1.000000,0.011503,0.200000
0.500000,1.000000,0.014225,0.200000
0.550000,1.000000,0.017320,0.200000
0.600000,1.000000,0.020795,0.200000
0.650000,1.000000,0.024659,0.200000
0.700000,1.000000,0.028936,0.200000
0.750000,1.000000,0.033664,0.200000
0.800000,1.000000,0.038907,0.200000
0.850000,1.000000,0.044758,0.200000
0.900000,1.000000,0.051345,0.200000
0.950000,1.000000,0.058834,0.200000
1.000000,1.000000,0.067438,0.200000
1.050000,1.000000,0.077416,0.200000
1.100000,1.000000,0.089079,0.200000
1.150000,1.000000,0.102791,0.200000
1.200000,1.000000,0.118956,0.200000
1.250000,1.000000,0.138010,0.200000
1.300000,1.000000,0.160389,0.200000
1.350000,1.000000,0.186483,0.200000
1.400000,1.000000,0.216571,0.200000
1.450000,1.000000,0.250741,0.200000
1.500000,1.000000,0.288808,0.200000
1.550000,1.000000,0.330248,0.200000
1.600000,1.000000,0.374173,0.200000
1.650000,1.000000,0.419379,0.200000
1.700000,1.000000,0.464453,0.200000
1.750000,1.000000,0.507930,0.200000
1.800000,1.000000,0.548455,0.200000
1.850000,1.000000,0.584908,0.200000
1.900000,1.000000,0.616471,0.200000
1.950000,1.000000,0.642615,0.200000
2.000000,1.000000,0.663046,0.200000
2.050000,1.000000,0.677617,0.200000
2.100000,1.000000,0.686236,0.200000
2.150000,1.000000,0.688794,0.200000
2.200000,1.000000,0.685100,0.200000
2.250000,1.000000,0.674860,0.200000
2.300000,1.000000,0.657689,0.200000
2.350000,1.000000,0.633170,0.200000
2.400000,1.000000,0.600980,0.200000
2.450000,1.000000,0.561086,0.200000
2.500000,1.000000,0.513988,0.200000
2.550000,1.000000,0.460942,0.200000
2.600000,1.000000,0.404052,0.200000
2.650000,1.000000,0.346109,0.200000
2.700000,1.000000,0.290160,0.200000
2.750000,1.000000,0.238930,0.200000
2.800000,1.000000,0.194328,0.200000
2.850000,1.000000,0.157251,0.200000
2.900000,1.000000,0.127680,0.200000
2.950000,1.000000,0.104984,0.200000
3.000000,1.000000,0.088258,0.200000
3.050000,1.000000,0.076598,0.200000
3.100000,1.000000,0.069291,0.200000
3.150000,1.000000,0.065950,0.200000
3.200000,1.000000,0.066640,0.200000
3.250000,1.000000,0.072085,0.200000
3.300000,1.000000,0.084066,0.200000
3.350000,1.000000,0.106195,0.200000
3.400000,1.000000,0.145318,0.200000
3.450000,1.000000,0.213407,0.200000
0.000000,1.050000,0.000952,0.200000
0.050000,1.050000,0.001372,0.200000
0.100000,1.050000,0.001954,0.200000
0.150000,1.050000,0.002743,0.200000
0.200000,1.050000,0.003787,0.200000
0.250000,1.050000,0.005133,0.200000
0.300000,1.050000,0.006823,0.200000
0.350000,1.050000,0.008887,0.200000
0.400000,1.050000,0.011344,0.200000
0.450000,1.050000,0.014197,0.200000
0.500000,1.050000,0.017435,0.200000
0.550000,1.050000,0.021040,0.200000
0.600000,1.050000,0.024989,0.200000
0.650000,1.050000,0.029264,0.200000
0.700000,1.050000,0.033861,0.200000
0.750000,1.050000,0.038794,0.200000
0.800000,1.050000,0.044107,0.200000
0.850000,1.050000,0.049871,0.200000
0.900000,1.050000,0.056194,0.200000
0.950000,1.050000,0.063221,0.200000
1.000000,1.050000,0.071139,0.200000
1.050000,1.050000,0.080175,0.200000
1.100000,1.050000,0.090601,0.200000
1.150000,1.050000,0.102735,0.200000
1.200000,1.050000,0.116933,0.200000
1.250000,1.050000,0.133583,0.200000
1.300000,1.050000,0.153085,0.200000
1.350000,1.050000,0.175817,0.200000
1.400000,1.050000,0.202088,0.200000
1.450000,1.050000,0.232075,0.200000
1.500000,1.050000,0.265752,0.200000
1.550000,1.050000,0.302818,0.200000
1.600000,1.050000,0.342661,0.200000
1.650000,1.050000,0.384350,0.200000
1.700000,1.050000,0.426702,0.200000
1.750000,1.050000,0.468387,0.200000
1.800000,1.050000,0.508073,0.200000
1.850000,1.050000,0.544553,0.200000
1.900000,1.050000,0.576845,0.200000
1.950000,1.050000,0.604220,0.200000
2.000000,1.050000,0.626191,0.200000
2.050000,1.050000,0.642447,0.200000
2.100000,1.050000,0.652783,0.200000
2.150000,1.050000,0.657024,0.200000
2.200000,1.050000,0.654967,0.200000
2.250000,1.050000,0.646350,0.200000
2.300000,1.050000,0.630859,0.200000
2.350000,1.050000,0.608177,0.200000
2.400000,1.050000,0.578099,0.200000
2.450000,1.050000,0.540695,0.200000
2.500000,1.050000,0.496517,0.200000
2.550000,1.050000,0.446782,0.200000
2.600000,1.050000,0.393436,0.200000
2.650000,1.050000,0.339015,0.200000
2.700000,1.050000,0.286277,0.200000
2.750000,1.050000,0.237710,0.200000
2.800000,1.050000,0.195112,0.200000
2.850000,1.050000,0.159395,0.200000
2.900000,1.050000,0.130654,0.200000
2.950000,1.050000,0.108408,0.200000
3.000000,1.050000,0.091900,0.200000
3.050000,1.050000,0.080351,0.200000
3.100000,1.050000,0.073143,0.200000
3.150000,1.050000,0.069962,0.200000
3.200000,1.050000,0.070945,0.200000
3.250000,1.050000,0.076894,0.200000
3.300000,1.050000,0.089696,0.200000
3.350000,1.050000,0.113110,0.200000
3.400000,1.050000,0.154145,0.200000
3.450000,1.050000,0.224784,0.200000
0.000000,1.100000,0.001152,0.200000
0.050000,1.100000,0.001685,0.200000
0.100000,1.100000,0.002430,0.200000
0.150000,1.100000,0.003444,0.200000
0.200000,1.100000,0.004789,0.200000
0.250000,1.100000,0.006518,0.200000
0.300000,1.100000,0.008677,0.200000
0.350000,1.100000,0.011290,0.200000
0.400000,1.100000,0.014359,0.200000
0.450000,1.100000,0.017863,0.200000
0.500000,1.100000,0.021758,0.200000
0.550000,1.100000,0.025987,0.200000
0.600000,1.100000,0.030489,0.200000
0.650000,1.100000,0.035212,0.200000
0.700000,1.100000,0.040120,0.200000
0.750000,1.100000,0.045205,0.200000
0.800000,1.100000,0.050492,0.200000
0.850000,1.100000,0.056038,0.200000
0.900000,1.100000,0.061940,0.200000
0.950000,1.100000,0.068330,0.200000
1.000000,1.100000,0.075378,0.200000
1.050000,1.100000,0.083290,0.200000
1.100000,1.100000,0.092308,0.200000
1.150000,1.100000,0.102712,0.200000
1.200000,1.100000,0.114817,0.200000
1.250000,1.100000,0.128964,0.200000
1.300000,1.100000,0.145514,0.200000
1.350000,1.100000,0.164822,0.200000
1.400000,1.100000,0.187206,0.200000
1.450000,1.100000,0.212898,0.200000
1.500000,1.100000,0.241988,0.200000
1.550000,1.100000,0.274360,0.200000
1.600000,1.100000,0.309641,0.200000
1.650000,1.100000,0.347173,0.200000
1.700000,1.100000,0.386027,0.200000
1.750000,1.100000,0.425071,0.200000
1.800000,1.100000,0.463070,0.200000
1.850000,1.100000,0.498807,0.200000
1.900000,1.100000,0.531191,0.200000
1.950000,1.100000,0.559325,0.200000
2.000000,1.100000,0.582526,0.200000
2.050000,1.100000,0.600304,0.200000
2.100000,1.100000,0.612308,0.200000
2.150000,1.100000,0.618270,0.200000
2.200000,1.100000,0.617944,0.200000
2.250000,1.100000,0.611081,0.200000
2.300000,1.100000,0.597423,0.200000
2.350000,1.100000,0.576751,0.200000
2.400000,1.100000,0.548974,0.200000
2.450000,1.100000,0.514272,0.200000
2.500000,1.100000,0.473262,0.200000
2.550000,1.100000,0.427137,0.200000
2.600000,1.100000,0.377708,0.200000
2.650000,1.100000,0.327265,0.200000
2.700000,1.100000,0.278275,0.200000
2.750000,1.100000,0.232968,0.200000
2.800000,1.100000,0.192984,0.200000
2.850000,1.100000,0.159208,0.200000
2.900000,1.100000,0.131810,0.200000
2.950000,1.100000,0.110445,0.200000
3.000000,1.100000,0.094501,0.200000
3.050000,1.100000,0.083330,0.200000
3.100000,1.100000,0.076424,0.200000
3.150000,1.100000,0.073563,0.200000
3.200000,1.100000,0.074966,0.200000
3.250000,1.100000,0.081531,0.200000
3.300000,1.100000,0.095267,0.200000
3.350000,1.100000,0.120100,0.200000
3.400000,1.100000,0.163219,0.200000
3.450000,1.100000,0.236627,0.200000
0.000000,1.150000,0.001431,0.200000
0.050000,1.150000,0.002123,0.200000
0.100000,1.150000,0.003097,0.200000
0.150000,1.150000,0.004429,0.200000
0.200000,1.150000,0.006194,0.200000
0.250000,1.150000,0.008458,0.200000
0.300000,1.150000,0.011263,0.200000
0.350000,1.150000,0.014622,0.200000
0.400000,1.150000,0.018509,0.200000
0.450000,1.150000,0.022860,0.200000
0.500000,1.150000,0.027583,0.200000
0.550000,1.150000,0.032567,0.200000
0.600000,1.150000,0.037702,0.200000
0.650000,1.150000,0.042892,0.200000
0.700000,1.150000,0.048072,0.200000
0.750000,1.150000,0.053214,0.200000
0.800000,1.150000,0.058331,0.200000
0.850000,1.150000,0.063481,0.200000
0.900000,1.150000,0.068762,0.200000
0.950000,1.150000,0.074305,0.200000
1.000000,1.150000,0.080277,0.200000
1.050000,1.150000,0.086874,0.200000
1.100000,1.150000,0.094320,0.200000
1.150000,1.150000,0.102868,0.200000
1.200000,1.150000,0.112795,0.200000
1.250000,1.150000,0.124403,0.200000
1.300000,1.150000,0.138013,0.200000
1.350000,1.150000,0.153948,0.200000
1.400000,1.150000,0.172514,0.200000
1.450000,1.150000,0.193968,0.200000
1.500000,1.150000,0.218473,0.200000
1.550000,1.150000,0.246046,0.200000
1.600000,1.150000,0.276507,0.200000
1.650000,1.150000,0.309436,0.200000
1.700000,1.150000,0.344161,0.200000
1.750000,1.150000,0.379780,0.200000
1.800000,1.150000,0.415222,0.200000
1.850000,1.150000,0.449340,0.200000
1.900000,1.150000,0.481015,0.200000
1.950000,1.150000,0.509237,0.200000
2.000000,1.150000,0.533162,0.200000
2.050000,1.150000,0.552124,0.200000
2.100000,1.150000,0.565616,0.200000
2.150000,1.150000,0.573249,0.200000
2.200000,1.150000,0.574712,0.200000
2.250000,1.150000,0.569741,0.200000
2.300000,1.150000,0.558115,0.200000
2.350000,1.150000,0.539694,0.200000
2.400000,1.150000,0.514490,0.200000
2.450000,1.150000,0.482782,0.200000
2.500000,1.150000,0.445245,0.200000
2.550000,1.150000,0.403048,0.200000
2.600000,1.150000,0.357870,0.200000
2.650000,1.150000,0.311769,0.200000
2.700000,1.150000,0.266925,0.200000
2.750000,1.150000,0.225307,0.200000
2.800000,1.150000,0.188383,0.200000
2.850000,1.150000,0.156985,0.200000
2.900000,1.150000,0.131333,0.200000
2.950000,1.150000,0.111197,0.200000
3.000000,1.150000,0.096107,0.200000
3.050000,1.150000,0.085546,0.200000
3.100000,1.150000,0.079128,0.200000
3.150000,1.150000,0.076732,0.200000
3.200000,1.150000,0.078676,0.200000
3.250000,1.150000,0.085965,0.200000
3.300000,1.150000,0.100745,0.200000
3.350000,1.150000,0.127122,0.200000
3.400000,1.150000,0.172485,0.200000
3.450000,1.150000,0.248850,0.200000
0.000000,1.200000,0.001819,0.200000
0.050000,1.200000,0.002734,0.200000
0.100000,1.200000,0.004031,0.200000
0.150000,1.200000,0.005810,0.200000
0.200000,1.200000,0.008166,0.200000
0.250000,1.200000,0.011175,0.200000
0.300000,1.200000,0.014874,0.200000
0.350000,1.200000,0.019247,0.200000
0.400000,1.200000,0.024221,0.200000
0.450000,1.200000,0.029670,0.200000
0.500000,1.200000,0.035427,0.200000
0.550000,1.200000,0.041310,0.200000
0.600000,1.200000,0.047146,0.200000
0.650000,1.200000,0.052792,0.200000
0.700000,1.200000,0.058155,0.200000
0.750000,1.200000,0.063198,0.200000
0.800000,1.200000,0.067941,0.200000
0.850000,1.200000,0.072457,0.200000
0.900000,1.200000,0.076860,0.200000
0.950000,1.200000,0.081303,0.200000
1.000000,1.200000,0.085962,0.200000
1.050000,1.200000,0.091039,0.200000
1.100000,1.200000,0.096749,0.200000
1.150000,1.200000,0.103327,0.200000
1.200000,1.200000,0.111023,0.200000
1.250000,1.200000,0.120103,0.200000
1.300000,1.200000,0.130848,0.200000
1.350000,1.200000,0.143542,0.200000
1.400000,1.200000,0.158469,0.200000
1.450000,1.200000,0.175881,0.200000
1.500000,1.200000,0.195977,0.200000
1.550000,1.200000,0.218857,0.200000
1.600000,1.200000,0.244477,0.200000
1.650000,1.200000,0.272610,0.200000
1.700000,1.200000,0.302810,0.200000
1.750000,1.200000,0.334407,0.200000
1.800000,1.200000,0.366534,0.200000
1.850000,1.200000,0.398183,0.200000
1.900000,1.200000,0.428286,0.200000
1.950000,1.200000,0.455802,0.200000
2.000000,1.200000,0.479785,0.200000
2.050000,1.200000,0.499426,0.200000
2.100000,1.200000,0.514072,0.200000
2.150000,1.200000,0.523207,0.200000
2.200000,1.200000,0.526431,0.200000
2.250000,1.200000,0.523443,0.200000
2.300000,1.200000,0.514035,0.200000
2.350000,1.200000,0.498118,0.200000
2.400000,1.200000,0.475782,0.200000
2.450000,1.200000,0.447380,0.200000
2.500000,1.200000,0.413624,0.200000
2.550000,1.200000,0.375644,0.200000
2.600000,1.200000,0.334982,0.200000
2.650000,1.200000,0.293476,0.200000
2.700000,1.200000,0.253036,0.200000
2.750000,1.200000,0.215379,0.200000
2.800000,1.200000,0.181805,0.200000
2.850000,1.200000,0.153079,0.200000
2.900000,1.200000,0.129459,0.200000
2.950000,1.200000,0.110815,0.200000
3.000000,1.200000,0.096805,0.200000
3.050000,1.200000,0.087046,0.200000
3.100000,1.200000,0.081270,0.200000
3.150000,1.200000,0.079468,0.200000
3.200000,1.200000,0.082061,0.200000
3.250000,1.200000,0.090173,0.200000
3.300000,1.200000,0.106098,0.200000
3.350000,1.200000,0.134135,0.200000
3.400000,1.200000,0.181880,0.200000
3.450000,1.200000,0.261352,0.200000
0.000000,1.250000,0.002355,0.200000
0.050000,1.250000,0.003585,0.200000
0.100000,1.250000,0.005338,0.200000
0.150000,1.250000,0.007747,0.200000
0.200000,1.250000,0.010935,0.200000
0.250000,1.250000,0.014983,0.200000
0.300000,1.250000,0.019912,0.200000
0.350000,1.250000,0.025657,0.200000
0.400000,1.250000,0.032070,0.200000
0.450000,1.250000,0.038927,0.200000
0.500000,1.250000,0.045958,0.200000
0.550000,1.250000,0.052886,0.200000
0.600000,1.250000,0.059462,0.200000
0.650000,1.250000,0.065500,0.200000
0.700000,1.250000,0.070888,0.200000
0.750000,1.250000,0.075600,0.200000
0.800000,1.250000,0.079683,0.200000
0.850000,1.250000,0.083248,0.200000
0.900000,1.250000,0.086455,0.200000
0.950000,1.250000,0.089492,0.200000
1.000000,1.250000,0.092565,0.200000
1.050000,1.250000,0.095892,0.200000
1.100000,1.250000,0.099694,0.200000
1.150000,1.250000,0.104195,0.200000
1.200000,1.250000,0.109625,0.200000
1.250000,1.250000,0.116216,0.200000
1.300000,1.250000,0.124211,0.200000
1.350000,1.250000,0.133856,0.200000
1.400000,1.250000,0.145396,0.200000
1.450000,1.250000,0.159064,0.200000
1.500000,1.250000,0.175062,0.200000
1.550000,1.250000,0.193530,0.200000
1.600000,1.250000,0.214510,0.200000
1.650000,1.250000,0.237910,0.200000
1.700000,1.250000,0.263465,0.200000
1.750000,1.250000,0.290713,0.200000
1.800000,1.250000,0.318997,0.200000
1.850000,1.250000,0.347487,0.200000
1.900000,1.250000,0.375237,0.200000
1.950000,1.250000,0.401249,0.200000
2.000000,1.250000,0.424550,0.200000
2.050000,1.250000,0.444249,0.200000
2.100000,1.250000,0.459580,0.200000
2.150000,1.250000,0.469912,0.200000
2.200000,1.250000,0.474754,0.200000
2.250000,1.250000,0.473747,0.200000
2.300000,1.250000,0.466668,0.200000
2.350000,1.250000,0.453451,0.200000
2.400000,1.250000,0.434229,0.200000
2.450000,1.250000,0.409394,0.200000
2.500000,1.250000,0.379662,0.200000
2.550000,1.250000,0.346104,0.200000
2.600000,1.250000,0.310122,0.200000
2.650000,1.250000,0.273337,0.200000
2.700000,1.250000,0.237413,0.200000
2.750000,1.250000,0.203838,0.200000
2.800000,1.250000,0.173755,0.200000
2.850000,1.250000,0.147867,0.200000
2.900000,1.250000,0.126454,0.200000
2.950000,1.250000,0.109475,0.200000
3.000000,1.250000,0.096707,0.200000
3.050000,1.250000,0.087894,0.200000
3.100000,1.250000,0.082884,0.200000
3.150000,1.250000,0.081781,0.200000
3.200000,1.250000,0.085116,0.200000
3.250000,1.250000,0.094137,0.200000
3.300000,1.250000,0.111294,0.200000
3.350000,1.250000,0.141091,0.200000
3.400000,1.250000,0.191332,0.200000
3.450000,1.250000,0.274015,0.200000
0.000000,1.300000,0.003094,0.200000
0.050000,1.300000,0.004766,0.200000
0.100000,1.300000,0.007161,0.200000
0.150000,1.300000,0.010458,0.200000
0.200000,1.300000,0.014811,0.200000
0.250000,1.300000,0.020303,0.200000
0.300000,1.300000,0.026916,0.200000
0.350000,1.300000,0.034505,0.200000
0.400000,1.300000,0.042800,0.200000
0.450000,1.300000,0.051436,0.200000
0.500000,1.300000,0.060003,0.200000
0.550000,1.300000,0.068104,0.200000
0.600000,1.300000,0.075410,0.200000
0.650000,1.300000,0.081697,0.200000
0.700000,1.300000,0.086859,0.200000
0.750000,1.300000,0.090906,0.200000
0.800000,1.300000,0.093946,0.200000
0.850000,1.300000,0.096161,0.200000
0.900000,1.300000,0.097777,0.200000
0.950000,1.300000,0.099043,0.200000
1.000000,1.300000,0.100214,0.200000
1.050000,1.300000,0.101536,0.200000
1.100000,1.300000,0.103243,0.200000
1.150000,1.300000,0.105558,0.200000
1.200000,1.300000,0.108692,0.200000
1.250000,1.300000,0.112849,0.200000
1.300000,1.300000,0.118233,0.200000
1.350000,1.300000,0.125048,0.200000
1.400000,1.300000,0.133497,0.200000
1.450000,1.300000,0.143780,0.200000
1.500000,1.300000,0.156079,0.200000
1.550000,1.300000,0.170542,0.200000
1.600000,1.300000,0.187253,0.200000
1.650000,1.300000,0.206203,0.200000
1.700000,1.300000,0.227258,0.200000
1.750000,1.300000,0.250123,0.200000
1.800000,1.300000,0.274329,0.200000
1.850000,1.300000,0.299233,0.200000
1.900000,1.300000,0.324047,0.200000
1.950000,1.300000,0.347880,0.200000
2.000000,1.300000,0.369804,0.200000
2.050000,1.300000,0.388913,0.200000
2.100000,1.300000,0.404383,0.200000
2.150000,1.300000,0.415500,0.200000
2.200000,1.300000,0.421694,0.200000
2.250000,1.300000,0.422542,0.200000
2.300000,1.300000,0.417785,0.200000
2.350000,1.300000,0.407349,0.200000
2.400000,1.300000,0.391371,0.200000
2.450000,1.300000,0.370247,0.200000
2.500000,1.300000,0.344661,0.200000
2.550000,1.300000,0.315603,0.200000
2.600000,1.300000,0.284325,0.200000
2.650000,1.300000,0.252247,0.200000
2.700000,1.300000,0.220809,0.200000
2.750000,1.300000,0.191299,0.200000
2.800000,1.300000,0.164718,0.200000
2.850000,1.300000,0.141713,0.200000
2.900000,1.300000,0.122583,0.200000
2.950000,1.300000,0.107364,0.200000
3.000000,1.300000,0.095940,0.200000
3.050000,1.300000,0.088169,0.200000
3.100000,1.300000,0.084016,0.200000
3.150000,1.300000,0.083692,0.200000
3.200000,1.300000,0.087842,0.200000
3.250000,1.300000,0.097841,0.200000
3.300000,1.300000,0.116302,0.200000
3.350000,1.300000,0.147936,0.200000
3.400000,1.300000,0.200756,0.200000
3.450000,1.300000,0.286705,0.200000
0.000000,1.350000,0.004106,0.200000
0.050000,1.350000,0.006397,0.200000
0.100000,1.350000,0.009692,0.200000
0.150000,1.350000,0.014233,0.200000
0.200000,1.350000,0.020207,0.200000
0.250000,1.350000,0.027686,0.200000
0.300000,1.350000,0.036582,0.200000
0.350000,1.350000,0.046612,0.200000
0.400000,1.350000,0.057328,0.200000
0.450000,1.350000,0.068164,0.200000
0.500000,1.350000,0.078528,0.200000
0.550000,1.350000,0.087884,0.200000
0.600000,1.350000,0.095826,0.200000
0.650000,1.350000,0.102115,0.200000
0.700000,1.350000,0.106684,0.200000
0.750000,1.350000,0.109620,0.200000
0.800000,1.350000,0.111129,0.200000
0.850000,1.350000,0.111499,0.200000
0.900000,1.350000,0.111053,0.200000
0.950000,1.350000,0.110124,0.200000
1.000000,1.350000,0.109031,0.200000
1.050000,1.350000,0.108062,0.200000
1.100000,1.350000,0.107472,0.200000
1.150000,1.350000,0.107483,0.200000
1.200000,1.350000,0.108290,0.200000
1.250000,1.350000,0.110070,0.200000
1.300000,1.350000,0.112988,0.200000
1.350000,1.350000,0.117202,0.200000
1.400000,1.350000,0.122872,0.200000
1.450000,1.350000,0.130152,0.200000
1.500000,1.350000,0.139193,0.200000
1.550000,1.350000,0.150126,0.200000
1.600000,1.350000,0.163047,0.200000
1.650000,1.350000,0.177989,0.200000
1.700000,1.350000,0.194898,0.200000
1.750000,1.350000,0.213601,0.200000
1.800000,1.350000,0.233781,0.200000
1.850000,1.350000,0.254965,0.200000
1.900000,1.350000,0.276531,0.200000
1.950000,1.350000,0.297730,0.200000
2.000000,1.350000,0.317733,0.200000
2.050000,1.350000,0.335681,0.200000
2.100000,1.350000,0.350748,0.200000
2.150000,1.350000,0.362188,0.200000
2.200000,1.350000,0.369374,0.200000
2.250000,1.350000,0.371828,0.200000
2.300000,1.350000,0.369247,0.200000
2.350000,1.350000,0.361522,0.200000
2.400000,1.350000,0.348765,0.200000
2.450000,1.350000,0.331337,0.200000
2.500000,1.350000,0.309862,0.200000
2.550000,1.350000,0.285225,0.200000
2.600000,1.350000,0.258529,0.200000
2.650000,1.350000,0.231006,0.200000
2.700000,1.350000,0.203894,0.200000
2.750000,1.350000,0.178308,0.200000
2.800000,1.350000,0.155129,0.200000
2.850000,1.350000,0.134954,0.200000
2.900000,1.350000,0.118099,0.200000
2.950000,1.350000,0.104664,0.200000
3.000000,1.350000,0.094628,0.200000
3.050000,1.350000,0.087955,0.200000
3.100000,1.350000,0.084715,0.200000
3.150000,1.350000,0.085226,0.200000
3.200000,1.350000,0.090242,0.200000
3.250000,1.350000,0.101269,0.200000
3.300000,1.350000,0.121084,0.200000
3.350000,1.350000,0.154609,0.200000
3.400000,1.350000,0.210052,0.200000
3.450000,1.350000,0.299267,0.200000
0.000000,1.400000,0.005482,0.200000
0.050000,1.400000,0.008631,0.200000
0.100000,1.400000,0.013178,0.200000
0.150000,1.400000,0.019441,0.200000
0.200000,1.400000,0.027643,0.200000
0.250000,1.400000,0.037821,0.200000
0.300000,1.400000,0.049754,0.200000
0.350000,1.400000,0.062952,0.200000
0.400000,1.400000,0.076703,0.200000
0.450000,1.400000,0.090176,0.200000
0.500000,1.400000,0.102557,0.200000
0.550000,1.400000,0.113165,0.200000
0.600000,1.400000,0.121538,0.200000
0.650000,1.400000,0.127457,0.200000
0.700000,1.400000,0.130943,0.200000
0.750000,1.400000,0.132205,0.200000
0.800000,1.400000,0.131593,0.200000
0.850000,1.400000,0.129534,0.200000
0.900000,1.400000,0.126483,0.200000
0.950000,1.400000,0.122880,0.200000
1.000000,1.400000,0.119121,0.200000
1.050000,1.400000,0.115546,0.200000
1.100000,1.400000,0.112436,0.200000
1.150000,1.400000,0.110014,0.200000
1.200000,1.400000,0.108458,0.200000
1.250000,1.400000,0.107915,0.200000
1.300000,1.400000,0.108506,0.200000
1.350000,1.400000,0.110343,0.200000
1.400000,1.400000,0.113536,0.200000
1.450000,1.400000,0.118192,0.200000
1.500000,1.400000,0.124419,0.200000
1.550000,1.400000,0.132319,0.200000
1.600000,1.400000,0.141974,0.200000
1.650000,1.400000,0.153432,0.200000
1.700000,1.400000,0.166680,0.200000
1.750000,1.400000,0.181625,0.200000
1.800000,1.400000,0.198060,0.200000
1.850000,1.400000,0.215653,0.200000
1.900000,1.400000,0.233932,0.200000
1.950000,1.400000,0.252298,0.200000
2.000000,1.400000,0.270049,0.200000
2.050000,1.400000,0.286418,0.200000
2.100000,1.400000,0.300628,0.200000
2.150000,1.400000,0.311944,0.200000
2.200000,1.400000,0.319721,0.200000
2.250000,1.400000,0.323445,0.200000
2.300000,1.400000,0.322769,0.200000
2.350000,1.400000,0.317539,0.200000
2.400000,1.400000,0.307819,0.200000
2.450000,1.400000,0.293907,0.200000
2.500000,1.400000,0.276344,0.200000
2.550000,1.400000,0.255899,0.200000
2.600000,1.400000,0.233524,0.200000
2.650000,1.400000,0.210277,0.200000
2.700000,1.400000,0.187222,0.200000
2.750000,1.400000,0.165322,0.200000
2.800000,1.400000,0.145359,0.200000
2.850000,1.400000,0.127884,0.200000
2.900000,1.400000,0.113226,0.200000
2.950000,1.400000,0.101543,0.200000
3.000000,1.400000,0.092893,0.200000
3.050000,1.400000,0.087334,0.200000
3.100000,1.400000,0.085033,0.200000
3.150000,1.400000,0.086408,0.200000
3.200000,1.400000,0.092321,0.200000
3.250000,1.400000,0.104403,0.200000
3.300000,1.400000,0.125599,0.200000
3.350000,1.400000,0.161035,0.200000
3.400000,1.400000,0.219102,0.200000
3.450000,1.400000,0.311524,0.200000
0.000000,1.450000,0.007330,0.200000
0.050000,1.450000,0.011654,0.200000
0.100000,1.450000,0.017914,0.200000
0.150000,1.450000,0.026527,0.200000
0.200000,1.450000,0.037740,0.200000
0.250000,1.450000,0.051501,0.200000
0.300000,1.450000,0.067379,0.200000
0.350000,1.450000,0.084567,0.200000
0.400000,1.450000,0.101994,0.200000
0.450000,1.450000,0.118498,0.200000
0.500000,1.450000,0.133019,0.200000
0.550000,1.450000,0.144751,0.200000
0.600000,1.450000,0.153214,0.200000
0.650000,1.450000,0.158268,0.200000
0.700000,1.450000,0.160068,0.200000
0.750000,1.450000,0.159000,0.200000
0.800000,1.450000,0.155597,0.200000
0.850000,1.450000,0.150464,0.200000
0.900000,1.450000,0.144214,0.200000
0.950000,1.450000,0.137413,0.200000
1.000000,1.450000,0.130554,0.200000
1.050000,1.450000,0.124038,0.200000
1.100000,1.450000,0.118170,0.200000
1.150000,1.450000,0.113176,0.200000
1.200000,1.450000,0.109213,0.200000
1.250000,1.450000,0.106389,0.200000
1.300000,1.450000,0.104781,0.200000
1.350000,1.450000,0.104449,0.200000
1.400000,1.450000,0.105448,0.200000
1.450000,1.450000,0.107834,0.200000
1.500000,1.450000,0.111667,0.200000
1.550000,1.450000,0.117010,0.200000
1.600000,1.450000,0.123920,0.200000
1.650000,1.450000,0.132437,0.200000
1.700000,1.450000,0.142565,0.200000
1.750000,1.450000,0.154252,0.200000
1.800000,1.450000,0.167370,0.200000
1.850000,1.450000,0.181689,0.200000
1.900000,1.450000,0.196863,0.200000
1.950000,1.450000,0.212429,0.200000
2.000000,1.450000,0.227817,0.200000
2.050000,1.450000,0.242375,0.200000
2.100000,1.450000,0.255409,0.200000
2.150000,1.450000,0.266233,0.200000
2.200000,1.450000,0.274218,0.200000
2.250000,1.450000,0.278840,0.200000
2.300000,1.450000,0.279719,0.200000
2.350000,1.450000,0.276655,0.200000
2.400000,1.450000,0.269654,0.200000
2.450000,1.450000,0.258938,0.200000
2.500000,1.450000,0.244952,0.200000
2.550000,1.450000,0.228342,0.200000
2.600000,1.450000,0.209915,0.200000
2.650000,1.450000,0.190572,0.200000
2.700000,1.450000,0.171223,0.200000
2.750000,1.450000,0.152702,0.200000
2.800000,1.450000,0.135704,0.200000
2.850000,1.450000,0.120742,0.200000
2.900000,1.450000,0.108155,0.200000
2.950000,1.450000,0.098145,0.200000
3.000000,1.450000,0.090840,0.200000
3.050000,1.450000,0.086379,0.200000
3.100000,1.450000,0.085016,0.200000
3.150000,1.450000,0.087261,0.200000
3.200000,1.450000,0.094077,0.200000
3.250000,1.450000,0.107221,0.200000
3.300000,1.450000,0.129796,0.200000
3.350000,1.450000,0.167127,0.200000
3.400000,1.450000,0.227771,0.200000
3.450000,1.450000,0.323280,0.200000
