3.800000,2.450000,0.053951,0.200000
3.850000,2.450000,0.053445,0.200000
3.900000,2.450000,0.052936,0.200000
3.950000,2.450000,0.052432,0.200000
4.000000,2.450000,0.051940,0.200000
4.050000,2.450000,0.051465,0.200000
4.100000,2.450000,0.051013,0.200000
4.150000,2.450000,0.050591,0.200000
4.200000,2.450000,0.050204,0.200000
4.250000,2.450000,0.049857,0.200000
4.300000,2.450000,0.049555,0.200000
4.350000,2.450000,0.049305,0.200000
4.400000,2.450000,0.049113,0.200000
4.450000,2.450000,0.048983,0.200000
4.500000,2.450000,0.048925,0.200000
4.550000,2.450000,0.048944,0.200000
4.600000,2.450000,0.049050,0.200000
4.650000,2.450000,0.049252,0.200000
4.700000,2.450000,0.049560,0.200000
4.750000,2.450000,0.049988,0.200000
4.800000,2.450000,0.050549,0.200000
4.850000,2.450000,0.051259,0.200000
4.900000,2.450000,0.052137,0.200000
4.950000,2.450000,0.053204,0.200000
-0.000000,2.500000,0.066740,0.200000
0.050000,2.500000,0.071098,0.200000
0.100000,2.500000,0.075067,0.200000
0.150000,2.500000,0.078549,0.200000
0.200000,2.500000,0.081460,0.200000
0.250000,2.500000,0.083736,0.200000
0.300000,2.500000,0.085335,0.200000
0.350000,2.500000,0.086239,0.200000
0.400000,2.500000,0.086454,0.200000
0.450000,2.500000,0.086007,0.200000
0.500000,2.500000,0.084944,0.200000
0.550000,2.500000,0.083329,0.200000
0.600000,2.500000,0.081236,0.200000
0.650000,2.500000,0.078748,0.200000
0.700000,2.500000,0.075950,0.200000
0.750000,2.500000,0.072928,0.200000
0.800000,2.500000,0.069762,0.200000
0.850000,2.500000,0.066527,0.200000
0.900000,2.500000,0.063291,0.200000
0.950000,2.500000,0.060110,0.200000
1.000000,2.500000,0.057033,0.200000
1.050000,2.500000,0.054096,0.200000
1.100000,2.500000,0.051328,0.200000
1.150000,2.500000,0.048750,0.200000
1.200000,2.500000,0.046375,0.200000
1.250000,2.500000,0.044210,0.200000
1.300000,2.500000,0.042258,0.200000
1.350000,2.500000,0.040518,0.200000
1.400000,2.500000,0.038985,0.200000
1.450000,2.500000,0.037655,0.200000
1.500000,2.500000,0.036519,0.200000
1.550000,2.500000,0.035570,0.200000
1.600000,2.500000,0.034800,0.200000
1.650000,2.500000,0.034201,0.200000
1.700000,2.500000,0.033765,0.200000
1.750000,2.500000,0.033484,0.200000
1.800000,2.500000,0.033352,0.200000
1.850000,2.500000,0.033361,0.200000
1.900000,2.500000,0.033505,0.200000
1.950000,2.500000,0.033778,0.200000
2.000000,2.500000,0.034172,0.200000
2.050000,2.500000,0.034682,0.200000
2.100000,2.500000,0.035301,0.200000
2.150000,2.500000,0.036021,0.200000
2.200000,2.500000,0.036835,0.200000
2.250000,2.500000,0.037735,0.200000
2.300000,2.500000,0.038710,0.200000
2.350000,2.500000,0.039751,0.200000
2.400000,2.500000,0.040847,0.200000
2.450000,2.500000,0.041986,0.200000
2.500000,2.500000,0.043156,0.200000
2.550000,2.500000,0.044344,0.200000
2.600000,2.500000,0.045536,0.200000
2.650000,2.500000,0.046719,0.200000
2.700000,2.500000,0.047878,0.200000
2.750000,2.500000,0.049002,0.200000
2.800000,2.500000,0.050077,0.200000
2.850000,2.500000,0.051091,0.200000
2.900000,2.500000,0.052035,0.200000
2.950000,2.500000,0.052898,0.200000
3.000000,2.500000,0.053674,0.200000
3.050000,2.500000,0.054356,0.200000
3.100000,2.500000,0.054940,0.200000
3.150000,2.500000,0.055424,0.200000
3.200000,2.500000,0.055807,0.200000
3.250000,2.500000,0.056091,0.200000
3.300000,2.500000,0.056279,0.200000
3.350000,2.500000,0.056373,0.200000
3.400000,2.500000,0.056380,0.200000
3.450000,2.500000,0.056305,0.200000
3.500000,2.500000,0.056157,0.200000
3.550000,2.500000,0.055942,0.200000
3.600000,2.500000,0.055668,0.200000
3.650000,2.500000,0.055344,0.200000
3.700000,2.500000,0.054977,0.200000
3.750000,2.500000,0.054577,0.200000
3.800000,2.500000,0.054150,0.200000
3.850000,2.500000,0.053705,0.200000
3.900000,2.500000,0.053249,0.200000
3.950000,2.500000,0.052790,0.200000
4.000000,2.500000,0.052333,0.200000
4.050000,2.500000,0.051885,0.200000
4.100000,2.500000,0.051453,0.200000
4.150000,2.500000,0.051042,0.200000
4.200000,2.500000,0.050659,0.200000
4.250000,2.500000,0.050308,0.200000
4.300000,2.500000,0.049997,0.200000
4.350000,2.500000,0.049730,0.200000
4.400000,2.500000,0.049515,0.200000
4.450000,2.500000,0.049358,0.200000
4.500000,2.500000,0.049266,0.200000
4.550000,2.500000,0.049247,0.200000
4.600000,2.500000,0.049309,0.200000
4.650000,2.500000,0.049464,0.200000
4.700000,2.500000,0.049720,0.200000
4.750000,2.500000,0.050092,0.200000
4.800000,2.500000,0.050593,0.200000
4.850000,2.500000,0.051238,0.200000
4.900000,2.500000,0.052048,0.200000
4.950000,2.500000,0.053042,0.200000
-0.000000,2.550000,0.072684,0.200000
0.050000,2.550000,0.077632,0.200000
0.100000,2.550000,0.082154,0.200000
0.150000,2.550000,0.086135,0.200000
0.200000,2.550000,0.089476,0.200000
0.250000,2.550000,0.092102,0.200000
0.300000,2.550000,0.093960,0.200000
0.350000,2.550000,0.095028,0.200000
0.400000,2.550000,0.095308,0.200000
0.450000,2.550000,0.094830,0.200000
0.500000,2.550000,0.093644,0.200000
0.550000,2.550000,0.091820,0.200000
0.600000,2.550000,0.089443,0.200000
0.650000,2.550000,0.086606,0.200000
0.700000,2.550000,0.083407,0.200000
0.750000,2.550000,0.079943,0.200000
0.800000,2.550000,0.076310,0.200000
0.850000,2.550000,0.072592,0.200000
0.900000,2.550000,0.068868,0.200000
0.950000,2.550000,0.065203,0.200000
1.000000,2.550000,0.061653,0.200000
1.050000,2.550000,0.058262,0.200000
1.100000,2.550000,0.055062,0.200000
1.150000,2.550000,0.052077,0.200000
1.200000,2.550000,0.049322,0.200000
1.250000,2.550000,0.046804,0.200000
1.300000,2.550000,0.044526,0.200000
1.350000,2.550000,0.042485,0.200000
1.400000,2.550000,0.040677,0.200000
1.450000,2.550000,0.039093,0.200000
1.500000,2.550000,0.037724,0.200000
1.550000,2.550000,0.036560,0.200000
1.600000,2.550000,0.035592,0.200000
1.650000,2.550000,0.034809,0.200000
1.700000,2.550000,0.034201,0.200000
1.750000,2.550000,0.033760,0.200000
1.800000,2.550000,0.033476,0.200000
1.850000,2.550000,0.033342,0.200000
1.900000,2.550000,0.033349,0.200000
1.950000,2.550000,0.033491,0.200000
2.000000,2.550000,0.033760,0.200000
2.050000,2.550000,0.034149,0.200000
2.100000,2.550000,0.034652,0.200000
2.150000,2.550000,0.035260,0.200000
2.200000,2.550000,0.035967,0.200000
2.250000,2.550000,0.036764,0.200000
2.300000,2.550000,0.037643,0.200000
2.350000,2.550000,0.038594,0.200000
2.400000,2.550000,0.039607,0.200000
2.450000,2.550000,0.040671,0.200000
2.500000,2.550000,0.041775,0.200000
2.550000,2.550000,0.042907,0.200000
2.600000,2.550000,0.044055,0.200000
2.650000,2.550000,0.045204,0.200000
2.700000,2.550000,0.046344,0.200000
2.750000,2.550000,0.047460,0.200000
2.800000,2.550000,0.048541,0.200000
2.850000,2.550000,0.049575,0.200000
2.900000,2.550000,0.050551,0.200000
2.950000,2.550000,0.051460,0.200000
3.000000,2.550000,0.052294,0.200000
3.050000,2.550000,0.053045,0.200000
3.100000,2.550000,0.053709,0.200000
3.150000,2.550000,0.054281,0.200000
3.200000,2.550000,0.054761,0.200000
3.250000,2.550000,0.055146,0.200000
3.300000,2.550000,0.055440,0.200000
3.350000,2.550000,0.055643,0.200000
3.400000,2.550000,0.055760,0.200000
3.450000,2.550000,0.055795,0.200000
3.500000,2.550000,0.055754,0.200000
3.550000,2.550000,0.055644,0.200000
3.600000,2.550000,0.055470,0.200000
3.650000,2.550000,0.055241,0.200000
3.700000,2.550000,0.054963,0.200000
3.750000,2.550000,0.054644,0.200000
3.800000,2.550000,0.054292,0.200000
3.850000,2.550000,0.053913,0.200000
3.900000,2.550000,0.053515,0.200000
3.950000,2.550000,0.053105,0.200000
4.000000,2.550000,0.052688,0.200000
4.050000,2.550000,0.052273,0.200000
4.100000,2.550000,0.051865,0.200000
4.150000,2.550000,0.051470,0.200000
4.200000,2.550000,0.051094,0.200000
4.250000,2.550000,0.050744,0.200000
4.300000,2.550000,0.050426,0.200000
4.350000,2.550000,0.050145,0.200000
4.400000,2.550000,0.049910,0.200000
4.450000,2.550000,0.049726,0.200000
4.500000,2.550000,0.049602,0.200000
4.550000,2.550000,0.049545,0.200000
4.600000,2.550000,0.049565,0.200000
4.650000,2.550000,0.049672,0.200000
4.700000,2.550000,0.049876,0.200000
4.750000,2.550000,0.050191,0.200000
4.800000,2.550000,0.050631,0.200000
4.850000,2.550000,0.051211,0.200000
4.900000,2.550000,0.051950,0.200000
4.950000,2.550000,0.052869,0.200000
-0.000000,2.600000,0.079096,0.200000
0.050000,2.600000,0.084714,0.200000
0.100000,2.600000,0.089869,0.200000
0.150000,2.600000,0.094427,0.200000
0.200000,2.600000,0.098273,0.200000
0.250000,2.600000,0.101317,0.200000
0.300000,2.600000,0.103496,0.200000
0.350000,2.600000,0.104780,0.200000
0.400000,2.600000,0.105168,0.200000
0.450000,2.600000,0.104688,0.200000
0.500000,2.600000,0.103397,0.200000
0.550000,2.600000,0.101371,0.200000
0.600000,2.600000,0.098704,0.200000
0.650000,2.600000,0.095501,0.200000
0.700000,2.600000,0.091874,0.200000
0.750000,2.600000,0.087934,0.200000
0.800000,2.600000,0.083789,0.200000
0.850000,2.600000,0.079539,0.200000
0.900000,2.600000,0.075273,0.200000
0.950000,2.600000,0.071070,0.200000
1.000000,2.600000,0.066992,0.200000
1.050000,2.600000,0.063091,0.200000
1.100000,2.600000,0.059406,0.200000
1.150000,2.600000,0.055963,0.200000
1.200000,2.600000,0.052779,0.200000
1.250000,2.600000,0.049864,0.200000
1.300000,2.600000,0.047219,0.200000
1.350000,2.600000,0.044841,0.200000
1.400000,2.600000,0.042724,0.200000
1.450000,2.600000,0.040857,0.200000
1.500000,2.600000,0.039229,0.200000
1.550000,2.600000,0.037828,0.200000
1.600000,2.600000,0.036642,0.200000
1.650000,2.600000,0.035659,0.200000
1.700000,2.600000,0.034865,0.200000
1.750000,2.600000,0.034251,0.200000
1.800000,2.600000,0.033805,0.200000
1.850000,2.600000,0.033518,0.200000
1.900000,2.600000,0.033382,0.200000
1.950000,2.600000,0.033386,0.200000
2.000000,2.600000,0.033524,0.200000
2.050000,2.600000,0.033788,0.200000
2.100000,2.600000,0.034170,0.200000
2.150000,2.600000,0.034662,0.200000
2.200000,2.600000,0.035258,0.200000
2.250000,2.600000,0.035949,0.200000
2.300000,2.600000,0.036726,0.200000
2.350000,2.600000,0.037582,0.200000
2.400000,2.600000,0.038507,0.200000
2.450000,2.600000,0.039490,0.200000
2.500000,2.600000,0.040521,0.200000
2.550000,2.600000,0.041589,0.200000
2.600000,2.600000,0.042683,0.200000
2.650000,2.600000,0.043789,0.200000
2.700000,2.600000,0.044898,0.200000
2.750000,2.600000,0.045995,0.200000
2.800000,2.600000,0.047070,0.200000
2.850000,2.600000,0.048111,0.200000
2.900000,2.600000,0.049107,0.200000
2.950000,2.600000,0.050049,0.200000
3.000000,2.600000,0.050928,0.200000
3.050000,2.600000,0.051736,0.200000
3.100000,2.600000,0.052468,0.200000
3.150000,2.600000,0.053118,0.200000
3.200000,2.600000,0.053683,0.200000
3.250000,2.600000,0.054162,0.200000
3.300000,2.600000,0.054554,0.200000
3.350000,2.600000,0.054859,0.200000
3.400000,2.600000,0.055081,0.200000
3.450000,2.600000,0.055223,0.200000
3.500000,2.600000,0.055287,0.200000
3.550000,2.600000,0.055280,0.200000
3.600000,2.600000,0.055207,0.200000
3.650000,2.600000,0.055074,0.200000
3.700000,2.600000,0.054887,0.200000
3.750000,2.600000,0.054652,0.200000
3.800000,2.600000,0.054377,0.200000
3.850000,2.600000,0.054068,0.200000
3.900000,2.600000,0.053732,0.200000
3.950000,2.600000,0.053375,0.200000
4.000000,2.600000,0.053004,0.200000
4.050000,2.600000,0.052626,0.200000
4.100000,2.600000,0.052245,0.200000
4.150000,2.600000,0.051870,0.200000
4.200000,2.600000,0.051506,0.200000
4.250000,2.600000,0.051160,0.200000
4.300000,2.600000,0.050837,0.200000
4.350000,2.600000,0.050546,0.200000
4.400000,2.600000,0.050292,0.200000
4.450000,2.600000,0.050084,0.200000
4.500000,2.600000,0.049929,0.200000
4.550000,2.600000,0.049835,0.200000
4.600000,2.600000,0.049813,0.200000
4.650000,2.600000,0.049873,0.200000
4.700000,2.600000,0.050025,0.200000
4.750000,2.600000,0.050283,0.200000
4.800000,2.600000,0.050661,0.200000
4.850000,2.600000,0.051174,0.200000
4.900000,2.600000,0.051842,0.200000
4.950000,2.600000,0.052685,0.200000
-0.000000,2.650000,0.085913,0.200000
0.050000,2.650000,0.092282,0.200000
0.100000,2.650000,0.098153,0.200000
0.150000,2.650000,0.103372,0.200000
0.200000,2.650000,0.107804,0.200000
0.250000,2.650000,0.111344,0.200000
0.300000,2.650000,0.113915,0.200000
0.350000,2.650000,0.115478,0.200000
0.400000,2.650000,0.116027,0.200000
0.450000,2.650000,0.115589,0.200000
0.500000,2.650000,0.114223,0.200000
0.550000,2.650000,0.112011,0.200000
0.600000,2.650000,0.109059,0.200000
0.650000,2.650000,0.105483,0.200000
0.700000,2.650000,0.101408,0.200000
0.750000,2.650000,0.096962,0.200000
0.800000,2.650000,0.092267,0.200000
0.850000,2.650000,0.087438,0.200000
0.900000,2.650000,0.082580,0.200000
0.950000,2.650000,0.077782,0.200000
1.000000,2.650000,0.073119,0.200000
1.050000,2.650000,0.068651,0.200000
1.100000,2.650000,0.064423,0.200000
1.150000,2.650000,0.060466,0.200000
1.200000,2.650000,0.056802,0.200000
1.250000,2.650000,0.053440,0.200000
1.300000,2.650000,0.050383,0.200000
1.350000,2.650000,0.047627,0.200000
1.400000,2.650000,0.045163,0.200000
1.450000,2.650000,0.042980,0.200000
1.500000,2.650000,0.041064,0.200000
1.550000,2.650000,0.039400,0.200000
1.600000,2.650000,0.037974,0.200000
1.650000,2.650000,0.036769,0.200000
1.700000,2.650000,0.035773,0.200000
1.750000,2.650000,0.034971,0.200000
1.800000,2.650000,0.034351,0.200000
1.850000,2.650000,0.033902,0.200000
1.900000,2.650000,0.033612,0.200000
1.950000,2.650000,0.033472,0.200000
2.000000,2.650000,0.033473,0.200000
2.050000,2.650000,0.033605,0.200000
2.100000,2.650000,0.033862,0.200000
2.150000,2.650000,0.034234,0.200000
2.200000,2.650000,0.034715,0.200000
2.250000,2.650000,0.035296,0.200000
2.300000,2.650000,0.035968,0.200000
2.350000,2.650000,0.036725,0.200000
2.400000,2.650000,0.037556,0.200000
2.450000,2.650000,0.038452,0.200000
2.500000,2.650000,0.039404,0.200000
2.550000,2.650000,0.040401,0.200000
2.600000,2.650000,0.041433,0.200000
2.650000,2.650000,0.042488,0.200000
2.700000,2.650000,0.043556,0.200000
2.750000,2.650000,0.044624,0.200000
2.800000,2.650000,0.045681,0.200000
2.850000,2.650000,0.046717,0.200000
2.900000,2.650000,0.047721,0.200000
2.950000,2.650000,0.048684,0.200000
3.000000,2.650000,0.049595,0.200000
3.050000,2.650000,0.050448,0.200000
3.100000,2.650000,0.051235,0.200000
3.150000,2.650000,0.051951,0.200000
3.200000,2.650000,0.052592,0.200000
3.250000,2.650000,0.053154,0.200000
3.300000,2.650000,0.053636,0.200000
3.350000,2.650000,0.054037,0.200000
3.400000,2.650000,0.054357,0.200000
3.450000,2.650000,0.054599,0.200000
3.500000,2.650000,0.054766,0.200000
3.550000,2.650000,0.054859,0.200000
3.600000,2.650000,0.054885,0.200000
3.650000,2.650000,0.054847,0.200000
3.700000,2.650000,0.054751,0.200000
3.750000,2.650000,0.054603,0.200000
3.800000,2.650000,0.054407,0.200000
3.850000,2.650000,0.054171,0.200000
3.900000,2.650000,0.053900,0.200000
3.950000,2.650000,0.053600,0.200000
4.000000,2.650000,0.053278,0.200000
4.050000,2.650000,0.052940,0.200000
4.100000,2.650000,0.052592,0.200000
4.150000,2.650000,0.052240,0.200000
4.200000,2.650000,0.051891,0.200000
4.250000,2.650000,0.051551,0.200000
4.300000,2.650000,0.051228,0.200000
4.350000,2.650000,0.050928,0.200000
4.400000,2.650000,0.050659,0.200000
4.450000,2.650000,0.050428,0.200000
4.500000,2.650000,0.050243,0.200000
4.550000,2.650000,0.050115,0.200000
4.600000,2.650000,0.050051,0.200000
4.650000,2.650000,0.050064,0.200000
4.700000,2.650000,0.050165,0.200000
4.750000,2.650000,0.050366,0.200000
4.800000,2.650000,0.050682,0.200000
4.850000,2.650000,0.051128,0.200000
4.900000,2.650000,0.051724,0.200000
4.950000,2.650000,0.052490,0.200000
-0.000000,2.700000,0.093042,0.200000
0.050000,2.700000,0.100242,0.200000
0.100000,2.700000,0.106913,0.200000
0.150000,2.700000,0.112880,0.200000
0.200000,2.700000,0.117986,0.200000
0.250000,2.700000,0.122106,0.200000
0.300000,2.700000,0.125151,0.200000
0.350000,2.700000,0.127067,0.200000
0.400000,2.700000,0.127842,0.200000
0.450000,2.700000,0.127502,0.200000
0.500000,2.700000,0.126105,0.200000
0.550000,2.700000,0.123741,0.200000
0.600000,2.700000,0.120522,0.200000
0.650000,2.700000,0.116578,0.200000
0.700000,2.700000,0.112048,0.200000
0.750000,2.700000,0.107075,0.200000
0.800000,2.700000,0.101800,0.200000
0.850000,2.700000,0.096353,0.200000
0.900000,2.700000,0.090854,0.200000
0.950000,2.700000,0.085408,0.200000
1.000000,2.700000,0.080102,0.200000
1.050000,2.700000,0.075007,0.200000
1.100000,2.700000,0.070177,0.200000
1.150000,2.700000,0.065649,0.200000
1.200000,2.700000,0.061448,0.200000
1.250000,2.700000,0.057586,0.200000
1.300000,2.700000,0.054067,0.200000
1.350000,2.700000,0.050887,0.200000
1.400000,2.700000,0.048036,0.200000
1.450000,2.700000,0.045499,0.200000
1.500000,2.700000,0.043261,0.200000
1.550000,2.700000,0.041305,0.200000
1.600000,2.700000,0.039611,0.200000
1.650000,2.700000,0.038164,0.200000
1.700000,2.700000,0.036945,0.200000
1.750000,2.700000,0.035939,0.200000
1.800000,2.700000,0.035131,0.200000
1.850000,2.700000,0.034506,0.200000
1.900000,2.700000,0.034053,0.200000
1.950000,2.700000,0.033760,0.200000
2.000000,2.700000,0.033616,0.200000
2.050000,2.700000,0.033611,0.200000
2.100000,2.700000,0.033737,0.200000
2.150000,2.700000,0.033984,0.200000
2.200000,2.700000,0.034346,0.200000
2.250000,2.700000,0.034812,0.200000
2.300000,2.700000,0.035376,0.200000
2.350000,2.700000,0.036029,0.200000
2.400000,2.700000,0.036762,0.200000
2.450000,2.700000,0.037567,0.200000
2.500000,2.700000,0.038434,0.200000
2.550000,2.700000,0.039355,0.200000
2.600000,2.700000,0.040318,0.200000
2.650000,2.700000,0.041313,0.200000
2.700000,2.700000,0.042331,0.200000
2.750000,2.700000,0.043360,0.200000
2.800000,2.700000,0.044390,0.200000
2.850000,2.700000,0.045410,0.200000
2.900000,2.700000,0.046411,0.200000
2.950000,2.700000,0.047382,0.200000
3.000000,2.700000,0.048314,0.200000
3.050000,2.700000,0.049199,0.200000
3.100000,2.700000,0.050030,0.200000
3.150000,2.700000,0.050800,0.200000
3.200000,2.700000,0.051505,0.200000
3.250000,2.700000,0.052140,0.200000
3.300000,2.700000,0.052702,0.200000
3.350000,2.700000,0.053189,0.200000
3.400000,2.700000,0.053601,0.200000
3.450000,2.700000,0.053937,0.200000
3.500000,2.700000,0.054200,0.200000
3.550000,2.700000,0.054391,0.200000
3.600000,2.700000,0.054512,0.200000
3.650000,2.700000,0.054568,0.200000
3.700000,2.700000,0.054563,0.200000
3.750000,2.700000,0.054500,0.200000
3.800000,2.700000,0.054385,0.200000
3.850000,2.700000,0.054223,0.200000
3.900000,2.700000,0.054019,0.200000
3.950000,2.700000,0.053779,0.200000
4.000000,2.700000,0.053509,0.200000
4.050000,2.700000,0.053214,0.200000
4.100000,2.700000,0.052901,0.200000
4.150000,2.700000,0.052576,0.200000
4.200000,2.700000,0.052245,0.200000
4.250000,2.700000,0.051916,0.200000
4.300000,2.700000,0.051594,0.200000
4.350000,2.700000,0.051288,0.200000
4.400000,2.700000,0.051005,0.200000
4.450000,2.700000,0.050754,0.200000
4.500000,2.700000,0.050542,0.200000
4.550000,2.700000,0.050380,0.200000
4.600000,2.700000,0.050276,0.200000
4.650000,2.700000,0.050244,0.200000
4.700000,2.700000,0.050293,0.200000
4.750000,2.700000,0.050437,0.200000
4.800000,2.700000,0.050692,0.200000
4.850000,2.700000,0.051072,0.200000
4.900000,2.700000,0.051596,0.200000
4.950000,2.700000,0.052284,0.200000
-0.000000,2.750000,0.100359,0.200000
0.050000,2.750000,0.108466,0.200000
0.100000,2.750000,0.116021,0.200000
0.150000,2.750000,0.122823,0.200000
0.200000,2.750000,0.128693,0.200000
0.250000,2.750000,0.133485,0.200000
0.300000,2.750000,0.137091,0.200000
0.350000,2.750000,0.139445,0.200000
0.400000,2.750000,0.140526,0.200000
0.450000,2.750000,0.140354,0.200000
0.500000,2.750000,0.138987,0.200000
0.550000,2.750000,0.136519,0.200000
0.600000,2.750000,0.133069,0.200000
0.650000,2.750000,0.128779,0.200000
0.700000,2.750000,0.123803,0.200000
0.750000,2.750000,0.118298,0.200000
0.800000,2.750000,0.112423,0.200000
0.850000,2.750000,0.106328,0.200000
0.900000,2.750000,0.100149,0.200000
0.950000,2.750000,0.094007,0.200000
1.000000,2.750000,0.088005,0.200000
1.050000,2.750000,0.082226,0.200000
1.100000,2.750000,0.076733,0.200000
1.150000,2.750000,0.071574,0.200000
1.200000,2.750000,0.066777,0.200000
1.250000,2.750000,0.062359,0.200000
1.300000,2.750000,0.058326,0.200000
1.350000,2.750000,0.054672,0.200000
1.400000,2.750000,0.051386,0.200000
1.450000,2.750000,0.048455,0.200000
1.500000,2.750000,0.045858,0.200000
1.550000,2.750000,0.043575,0.200000
1.600000,2.750000,0.041586,0.200000
1.650000,2.750000,0.039869,0.200000
1.700000,2.750000,0.038405,0.200000
1.750000,2.750000,0.037175,0.200000
1.800000,2.750000,0.036161,0.200000
1.850000,2.750000,0.035347,0.200000
1.900000,2.750000,0.034718,0.200000
1.950000,2.750000,0.034261,0.200000
2.000000,2.750000,0.033963,0.200000
2.050000,2.750000,0.033814,0.200000
2.100000,2.750000,0.033802,0.200000
2.150000,2.750000,0.033920,0.200000
2.200000,2.750000,0.034157,0.200000
2.250000,2.750000,0.034505,0.200000
2.300000,2.750000,0.034956,0.200000
2.350000,2.750000,0.035501,0.200000
2.400000,2.750000,0.036132,0.200000
2.450000,2.750000,0.036841,0.200000
2.500000,2.750000,0.037619,0.200000
2.550000,2.750000,0.038457,0.200000
2.600000,2.750000,0.039345,0.200000
2.650000,2.750000,0.040275,0.200000
2.700000,2.750000,0.041235,0.200000
2.750000,2.750000,0.042217,0.200000
2.800000,2.750000,0.043210,0.200000
2.850000,2.750000,0.044205,0.200000
2.900000,2.750000,0.045191,0.200000
2.950000,2.750000,0.046159,0.200000
3.000000,2.750000,0.047100,0.200000
3.050000,2.750000,0.048005,0.200000
3.100000,2.750000,0.048868,0.200000
3.150000,2.750000,0.049681,0.200000
3.200000,2.750000,0.050439,0.200000
3.250000,2.750000,0.051135,0.200000
3.300000,2.750000,0.051767,0.200000
3.350000,2.750000,0.052331,0.200000
3.400000,2.750000,0.052826,0.200000
3.450000,2.750000,0.053249,0.200000
3.500000,2.750000,0.053602,0.200000
3.550000,2.750000,0.053884,0.200000
3.600000,2.750000,0.054097,0.200000
3.650000,2.750000,0.054244,0.200000
3.700000,2.750000,0.054327,0.200000
3.750000,2.750000,0.054349,0.200000
3.800000,2.750000,0.054314,0.200000
3.850000,2.750000,0.054226,0.200000
3.900000,2.750000,0.054091,0.200000
3.950000,2.750000,0.053913,0.200000
4.000000,2.750000,0.053696,0.200000
4.050000,2.750000,0.053447,0.200000
4.100000,2.750000,0.053172,0.200000
4.150000,2.750000,0.052877,0.200000
4.200000,2.750000,0.052567,0.200000
4.250000,2.750000,0.052250,0.200000
4.300000,2.750000,0.051933,0.200000
4.350000,2.750000,0.051624,0.200000
4.400000,2.750000,0.051330,0.200000
4.450000,2.750000,0.051060,0.200000
4.500000,2.750000,0.050822,0.200000
4.550000,2.750000,0.050628,0.200000
4.600000,2.750000,0.050486,0.200000
4.650000,2.750000,0.050409,0.200000
4.700000,2.750000,0.050408,0.200000
4.750000,2.750000,0.050497,0.200000
4.800000,2.750000,0.050690,0.200000
4.850000,2.750000,0.051004,0.200000
4.900000,2.750000,0.051457,0.200000
4.950000,2.750000,0.052068,0.200000
-0.000000,2.800000,0.107711,0.200000
0.050000,2.800000,0.116794,0.200000
0.100000,2.800000,0.125309,0.200000
0.150000,2.800000,0.133031,0.200000
0.200000,2.800000,0.139755,0.200000
0.250000,2.800000,0.145313,0.200000
0.300000,2.800000,0.149576,0.200000
0.350000,2.800000,0.152463,0.200000
0.400000,2.800000,0.153941,0.200000
0.450000,2.800000,0.154022,0.200000
0.500000,2.800000,0.152763,0.200000
0.550000,2.800000,0.150259,0.200000
0.600000,2.800000,0.146635,0.200000
0.650000,2.800000,0.142041,0.200000
0.700000,2.800000,0.136646,0.200000
0.750000,2.800000,0.130623,0.200000
0.800000,2.800000,0.124147,0.200000
0.850000,2.800000,0.117388,0.200000
0.900000,2.800000,0.110501,0.200000
0.950000,2.800000,0.103625,0.200000
1.000000,2.800000,0.096880,0.200000
1.050000,2.800000,0.090364,0.200000
1.100000,2.800000,0.084153,0.200000
1.150000,2.800000,0.078303,0.200000
1.200000,2.800000,0.072851,0.200000
1.250000,2.800000,0.067819,0.200000
1.300000,2.800000,0.063214,0.200000
1.350000,2.800000,0.059033,0.200000
1.400000,2.800000,0.055265,0.200000
1.450000,2.800000,0.051892,0.200000
1.500000,2.800000,0.048894,0.200000
1.550000,2.800000,0.046248,0.200000
1.600000,2.800000,0.043930,0.200000
1.650000,2.800000,0.041915,0.200000
1.700000,2.800000,0.040180,0.200000
1.750000,2.800000,0.038703,0.200000
1.800000,2.800000,0.037463,0.200000
1.850000,2.800000,0.036443,0.200000
1.900000,2.800000,0.035623,0.200000
1.950000,2.800000,0.034990,0.200000
2.000000,2.800000,0.034528,0.200000
2.050000,2.800000,0.034225,0.200000
2.100000,2.800000,0.034069,0.200000
2.150000,2.800000,0.034049,0.200000
2.200000,2.800000,0.034156,0.200000
2.250000,2.800000,0.034381,0.200000
2.300000,2.800000,0.034714,0.200000
2.350000,2.800000,0.035148,0.200000
2.400000,2.800000,0.035673,0.200000
2.450000,2.800000,0.036282,0.200000
2.500000,2.800000,0.036966,0.200000
2.550000,2.800000,0.037716,0.200000
2.600000,2.800000,0.038524,0.200000
2.650000,2.800000,0.039381,0.200000
2.700000,2.800000,0.040278,0.200000
2.750000,2.800000,0.041205,0.200000
2.800000,2.800000,0.042152,0.200000
2.850000,2.800000,0.043112,0.200000
2.900000,2.800000,0.044073,0.200000
2.950000,2.800000,0.045028,0.200000
3.000000,2.800000,0.045967,0.200000
3.050000,2.800000,0.046882,0.200000
3.100000,2.800000,0.047765,0.200000
3.150000,2.800000,0.048609,0.200000
3.200000,2.800000,0.049408,0.200000
3.250000,2.800000,0.050155,0.200000
3.300000,2.800000,0.050846,0.200000
3.350000,2.800000,0.051477,0.200000
3.400000,2.800000,0.052045,0.200000
3.450000,2.800000,0.052547,0.200000
3.500000,2.800000,0.052982,0.200000
3.550000,2.800000,0.053349,0.200000
3.600000,2.800000,0.053649,0.200000
3.650000,2.800000,0.053881,0.200000
3.700000,2.800000,0.054049,0.200000
