0.000000,1.000000,0.022799,0.200000
0.050000,1.000000,0.024181,0.200000
0.100000,1.000000,0.026178,0.200000
0.150000,1.000000,0.028848,0.200000
0.200000,1.000000,0.032269,0.200000
0.250000,1.000000,0.036536,0.200000
0.300000,1.000000,0.041760,0.200000
0.350000,1.000000,0.048056,0.200000
0.400000,1.000000,0.055535,0.200000
0.450000,1.000000,0.064296,0.200000
0.500000,1.000000,0.074408,0.200000
0.550000,1.000000,0.085900,0.200000
0.600000,1.000000,0.098744,0.200000
0.650000,1.000000,0.112847,0.200000
0.700000,1.000000,0.128046,0.200000
0.750000,1.000000,0.144108,0.200000
0.800000,1.000000,0.160745,0.200000
0.850000,1.000000,0.177624,0.200000
0.900000,1.000000,0.194393,0.200000
0.950000,1.000000,0.210705,0.200000
1.000000,1.000000,0.226234,0.200000
1.050000,1.000000,0.240698,0.200000
1.100000,1.000000,0.253871,0.200000
1.150000,1.000000,0.265587,0.200000
1.200000,1.000000,0.275745,0.200000
1.250000,1.000000,0.284303,0.200000
1.300000,1.000000,0.291274,0.200000
1.350000,1.000000,0.296717,0.200000
1.400000,1.000000,0.300728,0.200000
1.450000,1.000000,0.303434,0.200000
1.500000,1.000000,0.304977,0.200000
1.550000,1.000000,0.305515,0.200000
1.600000,1.000000,0.305207,0.200000
1.650000,1.000000,0.304213,0.200000
1.700000,1.000000,0.302682,0.200000
1.750000,1.000000,0.300753,0.200000
1.800000,1.000000,0.298546,0.200000
1.850000,1.000000,0.296166,0.200000
1.900000,1.000000,0.293694,0.200000
1.950000,1.000000,0.291191,0.200000
2.000000,1.000000,0.288695,0.200000
2.050000,1.000000,0.286222,0.200000
2.100000,1.000000,0.283765,0.200000
2.150000,1.000000,0.281297,0.200000
2.200000,1.000000,0.278773,0.200000
2.250000,1.000000,0.276129,0.200000
2.300000,1.000000,0.273287,0.200000
2.350000,1.000000,0.270158,0.200000
2.400000,1.000000,0.266645,0.200000
2.450000,1.000000,0.262644,0.200000
2.500000,1.000000,0.258056,0.200000
2.550000,1.000000,0.252785,0.200000
2.600000,1.000000,0.246746,0.200000
2.650000,1.000000,0.239873,0.200000
2.700000,1.000000,0.232121,0.200000
2.750000,1.000000,0.223474,0.200000
2.800000,1.000000,0.213949,0.200000
2.850000,1.000000,0.203597,0.200000
2.900000,1.000000,0.192509,0.200000
2.950000,1.000000,0.180807,0.200000
3.000000,1.000000,0.168649,0.200000
3.050000,1.000000,0.156217,0.200000
3.100000,1.000000,0.143709,0.200000
3.150000,1.000000,0.131329,0.200000
3.200000,1.000000,0.119275,0.200000
3.250000,1.000000,0.107727,0.200000
3.300000,1.000000,0.096842,0.200000
3.350000,1.000000,0.086741,0.200000
3.400000,1.000000,0.077512,0.200000
3.450000,1.000000,0.069204,0.200000
0.000000,1.050000,0.021480,0.200000
0.050000,1.050000,0.023003,0.200000
0.100000,1.050000,0.025134,0.200000
0.150000,1.050000,0.027940,0.200000
0.200000,1.050000,0.031512,0.200000
0.250000,1.050000,0.035956,0.200000
0.300000,1.050000,0.041390,0.200000
0.350000,1.050000,0.047942,0.200000
0.400000,1.050000,0.055733,0.200000
0.450000,1.050000,0.064866,0.200000
0.500000,1.050000,0.075417,0.200000
0.550000,1.050000,0.087414,0.200000
0.600000,1.050000,0.100823,0.200000
0.650000,1.050000,0.115540,0.200000
0.700000,1.050000,0.131385,0.200000
0.750000,1.050000,0.148108,0.200000
0.800000,1.050000,0.165394,0.200000
0.850000,1.050000,0.182889,0.200000
0.900000,1.050000,0.200221,0.200000
0.950000,1.050000,0.217024,0.200000
1.000000,1.050000,0.232964,0.200000
1.050000,1.050000,0.247751,0.200000
1.100000,1.050000,0.261159,0.200000
1.150000,1.050000,0.273027,0.200000
1.200000,1.050000,0.283262,0.200000
1.250000,1.050000,0.291833,0.200000
1.300000,1.050000,0.298763,0.200000
1.350000,1.050000,0.304125,0.200000
1.400000,1.050000,0.308027,0.200000
1.450000,1.050000,0.310606,0.200000
1.500000,1.050000,0.312017,0.200000
1.550000,1.050000,0.312427,0.200000
1.600000,1.050000,0.312004,0.200000
1.650000,1.050000,0.310915,0.200000
1.700000,1.050000,0.309314,0.200000
1.750000,1.050000,0.307346,0.200000
1.800000,1.050000,0.305135,0.200000
1.850000,1.050000,0.302787,0.200000
1.900000,1.050000,0.300385,0.200000
1.950000,1.050000,0.297989,0.200000
2.000000,1.050000,0.295636,0.200000
2.050000,1.050000,0.293341,0.200000
2.100000,1.050000,0.291092,0.200000
2.150000,1.050000,0.288859,0.200000
2.200000,1.050000,0.286591,0.200000
2.250000,1.050000,0.284217,0.200000
2.300000,1.050000,0.281652,0.200000
2.350000,1.050000,0.278799,0.200000
2.400000,1.050000,0.275549,0.200000
2.450000,1.050000,0.271792,0.200000
2.500000,1.050000,0.267414,0.200000
2.550000,1.050000,0.262310,0.200000
2.600000,1.050000,0.256383,0.200000
2.650000,1.050000,0.249557,0.200000
2.700000,1.050000,0.241776,0.200000
2.750000,1.050000,0.233017,0.200000
2.800000,1.050000,0.223289,0.200000
2.850000,1.050000,0.212641,0.200000
2.900000,1.050000,0.201163,0.200000
2.950000,1.050000,0.188984,0.200000
3.000000,1.050000,0.176267,0.200000
3.050000,1.050000,0.163209,0.200000
3.100000,1.050000,0.150024,0.200000
3.150000,1.050000,0.136933,0.200000
3.200000,1.050000,0.124156,0.200000
3.250000,1.050000,0.111893,0.200000
3.300000,1.050000,0.100317,0.200000
3.350000,1.050000,0.089565,0.200000
3.400000,1.050000,0.079735,0.200000
3.450000,1.050000,0.070886,0.200000
0.000000,1.100000,0.020289,0.200000
0.050000,1.100000,0.021924,0.200000
0.100000,1.100000,0.024162,0.200000
0.150000,1.100000,0.027079,0.200000
0.200000,1.100000,0.030774,0.200000
0.250000,1.100000,0.035364,0.200000
0.300000,1.100000,0.040977,0.200000
0.350000,1.100000,0.047747,0.200000
0.400000,1.100000,0.055803,0.200000
0.450000,1.100000,0.065258,0.200000
0.500000,1.100000,0.076188,0.200000
0.550000,1.100000,0.088619,0.200000
0.600000,1.100000,0.102512,0.200000
0.650000,1.100000,0.117753,0.200000
0.700000,1.100000,0.134145,0.200000
0.750000,1.100000,0.151417,0.200000
0.800000,1.100000,0.169234,0.200000
0.850000,1.100000,0.187222,0.200000
0.900000,1.100000,0.204990,0.200000
0.950000,1.100000,0.222159,0.200000
1.000000,1.100000,0.238385,0.200000
1.050000,1.100000,0.253377,0.200000
1.100000,1.100000,0.266910,0.200000
1.150000,1.100000,0.278830,0.200000
1.200000,1.100000,0.289052,0.200000
1.250000,1.100000,0.297555,0.200000
1.300000,1.100000,0.304376,0.200000
1.350000,1.100000,0.309599,0.200000
1.400000,1.100000,0.313344,0.200000
1.450000,1.100000,0.315758,0.200000
1.500000,1.100000,0.317009,0.200000
1.550000,1.100000,0.317270,0.200000
1.600000,1.100000,0.316719,0.200000
1.650000,1.100000,0.315527,0.200000
1.700000,1.100000,0.313856,0.200000
1.750000,1.100000,0.311854,0.200000
1.800000,1.100000,0.309647,0.200000
1.850000,1.100000,0.307344,0.200000
1.900000,1.100000,0.305028,0.200000
1.950000,1.100000,0.302759,0.200000
2.000000,1.100000,0.300573,0.200000
2.050000,1.100000,0.298480,0.200000
2.100000,1.100000,0.296469,0.200000
2.150000,1.100000,0.294502,0.200000
2.200000,1.100000,0.292524,0.200000
2.250000,1.100000,0.290458,0.200000
2.300000,1.100000,0.288212,0.200000
2.350000,1.100000,0.285680,0.200000
2.400000,1.100000,0.282745,0.200000
2.450000,1.100000,0.279286,0.200000
2.500000,1.100000,0.275179,0.200000
2.550000,1.100000,0.270307,0.200000
2.600000,1.100000,0.264563,0.200000
2.650000,1.100000,0.257859,0.200000
2.700000,1.100000,0.250131,0.200000
2.750000,1.100000,0.241344,0.200000
2.800000,1.100000,0.231502,0.200000
2.850000,1.100000,0.220649,0.200000
2.900000,1.100000,0.208874,0.200000
2.950000,1.100000,0.196308,0.200000
3.000000,1.100000,0.183122,0.200000
3.050000,1.100000,0.169524,0.200000
3.100000,1.100000,0.155742,0.200000
3.150000,1.100000,0.142017,0.200000
3.200000,1.100000,0.128586,0.200000
3.250000,1.100000,0.115669,0.200000
3.300000,1.100000,0.103459,0.200000
3.350000,1.100000,0.092107,0.200000
3.400000,1.100000,0.081724,0.200000
3.450000,1.100000,0.072373,0.200000
0.000000,1.150000,0.019217,0.200000
0.050000,1.150000,0.020941,0.200000
0.100000,1.150000,0.023263,0.200000
0.150000,1.150000,0.026269,0.200000
0.200000,1.150000,0.030065,0.200000
0.250000,1.150000,0.034774,0.200000
0.300000,1.150000,0.040534,0.200000
0.350000,1.150000,0.047487,0.200000
0.400000,1.150000,0.055769,0.200000
0.450000,1.150000,0.065495,0.200000
0.500000,1.150000,0.076745,0.200000
0.550000,1.150000,0.089544,0.200000
0.600000,1.150000,0.103845,0.200000
0.650000,1.150000,0.119521,0.200000
0.700000,1.150000,0.136362,0.200000
0.750000,1.150000,0.154077,0.200000
0.800000,1.150000,0.172312,0.200000
0.850000,1.150000,0.190675,0.200000
0.900000,1.150000,0.208761,0.200000
0.950000,1.150000,0.226178,0.200000
1.000000,1.150000,0.242578,0.200000
1.050000,1.150000,0.257668,0.200000
1.100000,1.150000,0.271228,0.200000
1.150000,1.150000,0.283111,0.200000
1.200000,1.150000,0.293240,0.200000
1.250000,1.150000,0.301608,0.200000
1.300000,1.150000,0.308262,0.200000
1.350000,1.150000,0.313297,0.200000
1.400000,1.150000,0.316845,0.200000
1.450000,1.150000,0.319065,0.200000
1.500000,1.150000,0.320132,0.200000
1.550000,1.150000,0.320229,0.200000
1.600000,1.150000,0.319539,0.200000
1.650000,1.150000,0.318240,0.200000
1.700000,1.150000,0.316500,0.200000
1.750000,1.150000,0.314467,0.200000
1.800000,1.150000,0.312272,0.200000
1.850000,1.150000,0.310024,0.200000
1.900000,1.150000,0.307806,0.200000
1.950000,1.150000,0.305679,0.200000
2.000000,1.150000,0.303675,0.200000
2.050000,1.150000,0.301804,0.200000
2.100000,1.150000,0.300049,0.200000
2.150000,1.150000,0.298371,0.200000
2.200000,1.150000,0.296707,0.200000
2.250000,1.150000,0.294977,0.200000
2.300000,1.150000,0.293079,0.200000
2.350000,1.150000,0.290902,0.200000
2.400000,1.150000,0.288318,0.200000
2.450000,1.150000,0.285198,0.200000
2.500000,1.150000,0.281408,0.200000
2.550000,1.150000,0.276820,0.200000
2.600000,1.150000,0.271316,0.200000
2.650000,1.150000,0.264798,0.200000
2.700000,1.150000,0.257189,0.200000
2.750000,1.150000,0.248448,0.200000
2.800000,1.150000,0.238569,0.200000
2.850000,1.150000,0.227593,0.200000
2.900000,1.150000,0.215604,0.200000
2.950000,1.150000,0.202737,0.200000
3.000000,1.150000,0.189168,0.200000
3.050000,1.150000,0.175113,0.200000
3.100000,1.150000,0.160816,0.200000
3.150000,1.150000,0.146533,0.200000
3.200000,1.150000,0.132521,0.200000
3.250000,1.150000,0.119018,0.200000
3.300000,1.150000,0.106235,0.200000
3.350000,1.150000,0.094338,0.200000
3.400000,1.150000,0.083451,0.200000
3.450000,1.150000,0.073644,0.200000
0.000000,1.200000,0.018259,0.200000
0.050000,1.200000,0.020052,0.200000
0.100000,1.200000,0.022441,0.200000
0.150000,1.200000,0.025516,0.200000
0.200000,1.200000,0.029392,0.200000
0.250000,1.200000,0.034198,0.200000
0.300000,1.200000,0.040079,0.200000
0.350000,1.200000,0.047184,0.200000
0.400000,1.200000,0.055653,0.200000
0.450000,1.200000,0.065606,0.200000
0.500000,1.200000,0.077123,0.200000
0.550000,1.200000,0.090226,0.200000
0.600000,1.200000,0.104861,0.200000
0.650000,1.200000,0.120890,0.200000
0.700000,1.200000,0.138088,0.200000
0.750000,1.200000,0.156147,0.200000
0.800000,1.200000,0.174696,0.200000
0.850000,1.200000,0.193327,0.200000
0.900000,1.200000,0.211622,0.200000
0.950000,1.200000,0.229182,0.200000
1.000000,1.200000,0.245655,0.200000
1.050000,1.200000,0.260750,0.200000
1.100000,1.200000,0.274252,0.200000
1.150000,1.200000,0.286021,0.200000
1.200000,1.200000,0.295993,0.200000
1.250000,1.200000,0.304168,0.200000
1.300000,1.200000,0.310607,0.200000
1.350000,1.200000,0.315417,0.200000
1.400000,1.200000,0.318738,0.200000
1.450000,1.200000,0.320740,0.200000
1.500000,1.200000,0.321607,0.200000
1.550000,1.200000,0.321527,0.200000
1.600000,1.200000,0.320692,0.200000
1.650000,1.200000,0.319285,0.200000
1.700000,1.200000,0.317475,0.200000
1.750000,1.200000,0.315416,0.200000
1.800000,1.200000,0.313239,0.200000
1.850000,1.200000,0.311053,0.200000
1.900000,1.200000,0.308943,0.200000
1.950000,1.200000,0.306966,0.200000
2.000000,1.200000,0.305155,0.200000
2.050000,1.200000,0.303517,0.200000
2.100000,1.200000,0.302030,0.200000
2.150000,1.200000,0.300653,0.200000
2.200000,1.200000,0.299319,0.200000
2.250000,1.200000,0.297939,0.200000
2.300000,1.200000,0.296409,0.200000
2.350000,1.200000,0.294606,0.200000
2.400000,1.200000,0.292399,0.200000
2.450000,1.200000,0.289646,0.200000
2.500000,1.200000,0.286205,0.200000
2.550000,1.200000,0.281938,0.200000
2.600000,1.200000,0.276716,0.200000
2.650000,1.200000,0.270430,0.200000
2.700000,1.200000,0.262995,0.200000
2.750000,1.200000,0.254359,0.200000
2.800000,1.200000,0.244508,0.200000
2.850000,1.200000,0.233478,0.200000
2.900000,1.200000,0.221350,0.200000
2.950000,1.200000,0.208259,0.200000
3.000000,1.200000,0.194385,0.200000
3.050000,1.200000,0.179954,0.200000
3.100000,1.200000,0.165219,0.200000
3.150000,1.200000,0.150454,0.200000
3.200000,1.200000,0.135933,0.200000
3.250000,1.200000,0.121912,0.200000
3.300000,1.200000,0.108619,0.200000
3.350000,1.200000,0.096237,0.200000
3.400000,1.200000,0.084898,0.200000
3.450000,1.200000,0.074683,0.200000
0.000000,1.250000,0.017408,0.200000
0.050000,1.250000,0.019256,0.200000
0.100000,1.250000,0.021696,0.200000
0.150000,1.250000,0.024826,0.200000
0.200000,1.250000,0.028765,0.200000
0.250000,1.250000,0.033650,0.200000
0.300000,1.250000,0.039630,0.200000
0.350000,1.250000,0.046859,0.200000
0.400000,1.250000,0.055482,0.200000
0.450000,1.250000,0.065622,0.200000
0.500000,1.250000,0.077357,0.200000
0.550000,1.250000,0.090707,0.200000
0.600000,1.250000,0.105610,0.200000
0.650000,1.250000,0.121917,0.200000
0.700000,1.250000,0.139389,0.200000
0.750000,1.250000,0.157702,0.200000
0.800000,1.250000,0.176471,0.200000
0.850000,1.250000,0.195274,0.200000
0.900000,1.250000,0.213683,0.200000
0.950000,1.250000,0.231294,0.200000
1.000000,1.250000,0.247754,0.200000
1.050000,1.250000,0.262775,0.200000
1.100000,1.250000,0.276147,0.200000
1.150000,1.250000,0.287741,0.200000
1.200000,1.250000,0.297500,0.200000
1.250000,1.250000,0.305439,0.200000
1.300000,1.250000,0.311627,0.200000
1.350000,1.250000,0.316182,0.200000
1.400000,1.250000,0.319255,0.200000
1.450000,1.250000,0.321023,0.200000
1.500000,1.250000,0.321677,0.200000
1.550000,1.250000,0.321416,0.200000
1.600000,1.250000,0.320433,0.200000
1.650000,1.250000,0.318917,0.200000
1.700000,1.250000,0.317040,0.200000
1.750000,1.250000,0.314958,0.200000
1.800000,1.250000,0.312802,0.200000
1.850000,1.250000,0.310684,0.200000
1.900000,1.250000,0.308686,0.200000
1.950000,1.250000,0.306866,0.200000
2.000000,1.250000,0.305253,0.200000
2.050000,1.250000,0.303851,0.200000
2.100000,1.250000,0.302638,0.200000
2.150000,1.250000,0.301567,0.200000
2.200000,1.250000,0.300566,0.200000
2.250000,1.250000,0.299544,0.200000
2.300000,1.250000,0.298388,0.200000
2.350000,1.250000,0.296970,0.200000
2.400000,1.250000,0.295150,0.200000
2.450000,1.250000,0.292779,0.200000
2.500000,1.250000,0.289706,0.200000
2.550000,1.250000,0.285782,0.200000
2.600000,1.250000,0.280871,0.200000
2.650000,1.250000,0.274851,0.200000
2.700000,1.250000,0.267628,0.200000
2.750000,1.250000,0.259141,0.200000
2.800000,1.250000,0.249370,0.200000
2.850000,1.250000,0.238342,0.200000
2.900000,1.250000,0.226137,0.200000
2.950000,1.250000,0.212887,0.200000
3.000000,1.250000,0.198779,0.200000
3.050000,1.250000,0.184042,0.200000
3.100000,1.250000,0.168943,0.200000
3.150000,1.250000,0.153769,0.200000
3.200000,1.250000,0.138809,0.200000
3.250000,1.250000,0.124338,0.200000
3.300000,1.250000,0.110599,0.200000
3.350000,1.250000,0.097789,0.200000
3.400000,1.250000,0.086054,0.200000
3.450000,1.250000,0.075481,0.200000
0.000000,1.300000,0.016659,0.200000
0.050000,1.300000,0.018550,0.200000
0.100000,1.300000,0.021031,0.200000
0.150000,1.300000,0.024204,0.200000
0.200000,1.300000,0.028194,0.200000
0.250000,1.300000,0.033142,0.200000
0.300000,1.300000,0.039202,0.200000
0.350000,1.300000,0.046532,0.200000
0.400000,1.300000,0.055282,0.200000
0.450000,1.300000,0.065574,0.200000
0.500000,1.300000,0.077487,0.200000
0.550000,1.300000,0.091033,0.200000
0.600000,1.300000,0.106147,0.200000
0.650000,1.300000,0.122666,0.200000
0.700000,1.300000,0.140339,0.200000
0.750000,1.300000,0.158828,0.200000
0.800000,1.300000,0.177735,0.200000
0.850000,1.300000,0.196627,0.200000
0.900000,1.300000,0.215069,0.200000
0.950000,1.300000,0.232653,0.200000
1.000000,1.300000,0.249028,0.200000
1.050000,1.300000,0.263909,0.200000
1.100000,1.300000,0.277095,0.200000
1.150000,1.300000,0.288464,0.200000
1.200000,1.300000,0.297971,0.200000
1.250000,1.300000,0.305639,0.200000
1.300000,1.300000,0.311550,0.200000
1.350000,1.300000,0.315830,0.200000
1.400000,1.300000,0.318640,0.200000
1.450000,1.300000,0.320165,0.200000
1.500000,1.300000,0.320603,0.200000
1.550000,1.300000,0.320157,0.200000
1.600000,1.300000,0.319028,0.200000
1.650000,1.300000,0.317405,0.200000
1.700000,1.300000,0.315464,0.200000
1.750000,1.300000,0.313362,0.200000
1.800000,1.300000,0.311233,0.200000
1.850000,1.300000,0.309185,0.200000
1.900000,1.300000,0.307301,0.200000
1.950000,1.300000,0.305638,0.200000
2.000000,1.300000,0.304223,0.200000
2.050000,1.300000,0.303057,0.200000
2.100000,1.300000,0.302115,0.200000
2.150000,1.300000,0.301347,0.200000
2.200000,1.300000,0.300677,0.200000
2.250000,1.300000,0.300009,0.200000
2.300000,1.300000,0.299224,0.200000
2.350000,1.300000,0.298190,0.200000
2.400000,1.300000,0.296758,0.200000
2.450000,1.300000,0.294771,0.200000
2.500000,1.300000,0.292071,0.200000
2.550000,1.300000,0.288501,0.200000
2.600000,1.300000,0.283913,0.200000
2.650000,1.300000,0.278177,0.200000
2.700000,1.300000,0.271191,0.200000
2.750000,1.300000,0.262884,0.200000
2.800000,1.300000,0.253228,0.200000
2.850000,1.300000,0.242246,0.200000
2.900000,1.300000,0.230012,0.200000
2.950000,1.300000,0.216659,0.200000
3.000000,1.300000,0.202375,0.200000
3.050000,1.300000,0.187396,0.200000
3.100000,1.300000,0.171999,0.200000
3.150000,1.300000,0.156482,0.200000
3.200000,1.300000,0.141149,0.200000
3.250000,1.300000,0.126293,0.200000
3.300000,1.300000,0.112170,0.200000
3.350000,1.300000,0.098992,0.200000
3.400000,1.300000,0.086914,0.200000
3.450000,1.300000,0.076032,0.200000
0.000000,1.350000,0.016008,0.200000
0.050000,1.350000,0.017933,0.200000
0.100000,1.350000,0.020446,0.200000
0.150000,1.350000,0.023655,0.200000
0.200000,1.350000,0.027686,0.200000
0.250000,1.350000,0.032686,0.200000
0.300000,1.350000,0.038812,0.200000
0.350000,1.350000,0.046227,0.200000
0.400000,1.350000,0.055080,0.200000
0.450000,1.350000,0.065496,0.200000
0.500000,1.350000,0.077551,0.200000
0.550000,1.350000,0.091253,0.200000
0.600000,1.350000,0.106527,0.200000
0.650000,1.350000,0.123202,0.200000
0.700000,1.350000,0.141014,0.200000
0.750000,1.350000,0.159613,0.200000
0.800000,1.350000,0.178590,0.200000
0.850000,1.350000,0.197502,0.200000
0.900000,1.350000,0.215910,0.200000
0.950000,1.350000,0.233406,0.200000
1.000000,1.350000,0.249637,0.200000
1.050000,1.350000,0.264328,0.200000
1.100000,1.350000,0.277284,0.200000
1.150000,1.350000,0.288392,0.200000
1.200000,1.350000,0.297617,0.200000
1.250000,1.350000,0.304993,0.200000
1.300000,1.350000,0.310610,0.200000
1.350000,1.350000,0.314605,0.200000
1.400000,1.350000,0.317146,0.200000
1.450000,1.350000,0.318425,0.200000
1.500000,1.350000,0.318647,0.200000
1.550000,1.350000,0.318019,0.200000
1.600000,1.350000,0.316746,0.200000
1.650000,1.350000,0.315020,0.200000
1.700000,1.350000,0.313020,0.200000
1.750000,1.350000,0.310903,0.200000
1.800000,1.350000,0.308801,0.200000
1.850000,1.350000,0.306825,0.200000
1.900000,1.350000,0.305056,0.200000
1.950000,1.350000,0.303547,0.200000
2.000000,1.350000,0.302325,0.200000
2.050000,1.350000,0.301389,0.200000
2.100000,1.350000,0.300710,0.200000
2.150000,1.350000,0.300236,0.200000
2.200000,1.350000,0.299887,0.200000
2.250000,1.350000,0.299561,0.200000
2.300000,1.350000,0.299137,0.200000
2.350000,1.350000,0.298474,0.200000
2.400000,1.350000,0.297420,0.200000
2.450000,1.350000,0.295810,0.200000
2.500000,1.350000,0.293477,0.200000
2.550000,1.350000,0.290256,0.200000
2.600000,1.350000,0.285992,0.200000
2.650000,1.350000,0.280547,0.200000
2.700000,1.350000,0.273807,0.200000
2.750000,1.350000,0.265696,0.200000
2.800000,1.350000,0.256178,0.200000
2.850000,1.350000,0.245270,0.200000
2.900000,1.350000,0.233043,0.200000
2.950000,1.350000,0.219629,0.200000
3.000000,1.350000,0.205217,0.200000
3.050000,1.350000,0.190049,0.200000
3.100000,1.350000,0.174409,0.200000
3.150000,1.350000,0.158609,0.200000
3.200000,1.350000,0.142966,0.200000
3.250000,1.350000,0.127784,0.200000
3.300000,1.350000,0.113337,0.200000
3.350000,1.350000,0.099847,0.200000
3.400000,1.350000,0.087481,0.200000
3.450000,1.350000,0.076340,0.200000
0.000000,1.400000,0.015451,0.200000
0.050000,1.400000,0.017404,0.200000
0.100000,1.400000,0.019944,0.200000
0.150000,1.400000,0.023182,0.200000
0.200000,1.400000,0.027249,0.200000
0.250000,1.400000,0.032293,0.200000
0.300000,1.400000,0.038476,0.200000
0.350000,1.400000,0.045961,0.200000
0.400000,1.400000,0.054901,0.200000
0.450000,1.400000,0.065419,0.200000
0.500000,1.400000,0.077588,0.200000
0.550000,1.400000,0.091412,0.200000
0.600000,1.400000,0.106808,0.200000
0.650000,1.400000,0.123594,0.200000
0.700000,1.400000,0.141494,0.200000
0.750000,1.400000,0.160150,0.200000
0.800000,1.400000,0.179140,0.200000
0.850000,1.400000,0.198019,0.200000
0.900000,1.400000,0.216340,0.200000
0.950000,1.400000,0.233698,0.200000
1.000000,1.400000,0.249744,0.200000
1.050000,1.400000,0.264208,0.200000
1.100000,1.400000,0.276902,0.200000
1.150000,1.400000,0.287725,0.200000
1.200000,1.400000,0.296651,0.200000
1.250000,1.400000,0.303722,0.200000
1.300000,1.400000,0.309038,0.200000
1.350000,1.400000,0.312744,0.200000
1.400000,1.400000,0.315017,0.200000
1.450000,1.400000,0.316053,0.200000
1.500000,1.400000,0.316064,0.200000
1.550000,1.400000,0.315260,0.200000
1.600000,1.400000,0.313850,0.200000
1.650000,1.400000,0.312029,0.200000
1.700000,1.400000,0.309974,0.200000
1.750000,1.400000,0.307845,0.200000
1.800000,1.400000,0.305774,0.200000
1.850000,1.400000,0.303869,0.200000
1.900000,1.400000,0.302211,0.200000
1.950000,1.400000,0.300851,0.200000
2.000000,1.400000,0.299815,0.200000
2.050000,1.400000,0.299098,0.200000
2.100000,1.400000,0.298670,0.200000
2.150000,1.400000,0.298475,0.200000
2.200000,1.400000,0.298429,0.200000
2.250000,1.400000,0.298428,0.200000
2.300000,1.400000,0.298345,0.200000
2.350000,1.400000,0.298035,0.200000
2.400000,1.400000,0.297339,0.200000
2.450000,1.400000,0.296087,0.200000
2.500000,1.400000,0.294104,0.200000
2.550000,1.400000,0.291219,0.200000
2.600000,1.400000,0.287268,0.200000
2.650000,1.400000,0.282105,0.200000
2.700000,1.400000,0.275609,0.200000
2.750000,1.400000,0.267697,0.200000
2.800000,1.400000,0.258326,0.200000
2.850000,1.400000,0.247508,0.200000
2.900000,1.400000,0.235310,0.200000
2.950000,1.400000,0.221864,0.200000
3.000000,1.400000,0.207360,0.200000
3.050000,1.400000,0.192046,0.200000
3.100000,1.400000,0.176212,0.200000
3.150000,1.400000,0.160180,0.200000
3.200000,1.400000,0.144280,0.200000
3.250000,1.400000,0.128830,0.200000
3.300000,1.400000,0.114113,0.200000
3.350000,1.400000,0.100366,0.200000
3.400000,1.400000,0.087762,0.200000
3.450000,1.400000,0.076409,0.200000
0.000000,1.450000,0.014985,0.200000
0.050000,1.450000,0.016962,0.200000
0.100000,1.450000,0.019526,0.200000
0.150000,1.450000,0.022791,0.200000
0.200000,1.450000,0.026889,0.200000
0.250000,1.450000,0.031973,0.200000
0.300000,1.450000,0.038206,0.200000
0.350000,1.450000,0.045754,0.200000
0.400000,1.450000,0.054769,0.200000
0.450000,1.450000,0.065373,0.200000
0.500000,1.450000,0.077637,0.200000
0.550000,1.450000,0.091557,0.200000
0.600000,1.450000,0.107043,0.200000
0.650000,1.450000,0.123904,0.200000
0.700000,1.450000,0.141855,0.200000
0.750000,1.450000,0.160525,0.200000
0.800000,1.450000,0.179488,0.200000
0.850000,1.450000,0.198291,0.200000
0.900000,1.450000,0.216488,0.200000
0.950000,1.450000,0.233673,0.200000
1.000000,1.450000,0.249504,0.200000
1.050000,1.450000,0.263716,0.200000
1.100000,1.450000,0.276131,0.200000
1.150000,1.450000,0.286656,0.200000
1.200000,1.450000,0.295274,0.200000
1.250000,1.450000,0.302038,0.200000
1.300000,1.450000,0.307054,0.200000
1.350000,1.450000,0.310476,0.200000
1.400000,1.450000,0.312487,0.200000
1.450000,1.450000,0.313289,0.200000
1.500000,1.450000,0.313097,0.200000
1.550000,1.450000,0.312128,0.200000
1.600000,1.450000,0.310590,0.200000
1.650000,1.450000,0.308680,0.200000
1.700000,1.450000,0.306578,0.200000
1.750000,1.450000,0.304441,0.200000
1.800000,1.450000,0.302402,0.200000
1.850000,1.450000,0.300567,0.200000
1.900000,1.450000,0.299015,0.200000
1.950000,1.450000,0.297798,0.200000
2.000000,1.450000,0.296936,0.200000
2.050000,1.450000,0.296425,0.200000
2.100000,1.450000,0.296230,0.200000
2.150000,1.450000,0.296294,0.200000
2.200000,1.450000,0.296530,0.200000
2.250000,1.450000,0.296830,0.200000
2.300000,1.450000,0.297063,0.200000
2.350000,1.450000,0.297079,0.200000
2.400000,1.450000,0.296714,0.200000
2.450000,1.450000,0.295793,0.200000
2.500000,1.450000,0.294135,0.200000
2.550000,1.450000,0.291561,0.200000
2.600000,1.450000,0.287901,0.200000
2.650000,1.450000,0.283001,0.200000
2.700000,1.450000,0.276736,0.200000
2.750000,1.450000,0.269013,0.200000
2.800000,1.450000,0.259785,0.200000
2.850000,1.450000,0.249060,0.200000
2.900000,1.450000,0.236902,0.200000
2.950000,1.450000,0.223442,0.200000
3.000000,1.450000,0.208871,0.200000
3.050000,1.450000,0.193442,0.200000
3.100000,1.450000,0.177452,0.200000
3.150000,1.450000,0.161232,0.200000
3.200000,1.450000,0.145122,0.200000
3.250000,1.450000,0.129452,0.200000
3.300000,1.450000,0.114518,0.200000
3.350000,1.450000,0.100563,0.200000
3.400000,1.450000,0.087770,0.200000
3.450000,1.450000,0.076251,0.200000
