3.250000,0.950000,0.008936,0.200000
3.300000,0.950000,0.007229,0.200000
3.350000,0.950000,0.006076,0.200000
3.400000,0.950000,0.005349,0.200000
3.450000,0.950000,0.004970,0.200000
-0.000000,1.000000,0.012169,0.200000
0.050000,1.000000,0.017286,0.200000
0.100000,1.000000,0.024494,0.200000
0.150000,1.000000,0.034418,0.200000
0.200000,1.000000,0.047705,0.200000
0.250000,1.000000,0.064908,0.200000
0.300000,1.000000,0.086346,0.200000
0.350000,1.000000,0.111959,0.200000
0.400000,1.000000,0.141204,0.200000
0.450000,1.000000,0.173069,0.200000
0.500000,1.000000,0.206183,0.200000
0.550000,1.000000,0.239026,0.200000
0.600000,1.000000,0.270152,0.200000
0.650000,1.000000,0.298361,0.200000
0.700000,1.000000,0.322805,0.200000
0.750000,1.000000,0.342999,0.200000
0.800000,1.000000,0.358787,0.200000
0.850000,1.000000,0.370278,0.200000
0.900000,1.000000,0.377777,0.200000
0.950000,1.000000,0.381726,0.200000
1.000000,1.000000,0.382654,0.200000
1.050000,1.000000,0.381139,0.200000
1.100000,1.000000,0.377776,0.200000
1.150000,1.000000,0.373155,0.200000
1.200000,1.000000,0.367835,0.200000
1.250000,1.000000,0.362333,0.200000
1.300000,1.000000,0.357108,0.200000
1.350000,1.000000,0.352551,0.200000
1.400000,1.000000,0.348985,0.200000
1.450000,1.000000,0.346660,0.200000
1.500000,1.000000,0.345752,0.200000
1.550000,1.000000,0.346371,0.200000
1.600000,1.000000,0.348552,0.200000
1.650000,1.000000,0.352265,0.200000
1.700000,1.000000,0.357404,0.200000
1.750000,1.000000,0.363794,0.200000
1.800000,1.000000,0.371183,0.200000
1.850000,1.000000,0.379242,0.200000
1.900000,1.000000,0.387571,0.200000
1.950000,1.000000,0.395702,0.200000
2.000000,1.000000,0.403111,0.200000
2.050000,1.000000,0.409233,0.200000
2.100000,1.000000,0.413478,0.200000
2.150000,1.000000,0.415249,0.200000
2.200000,1.000000,0.413967,0.200000
2.250000,1.000000,0.409094,0.200000
2.300000,1.000000,0.400158,0.200000
2.350000,1.000000,0.386798,0.200000
2.400000,1.000000,0.368805,0.200000
2.450000,1.000000,0.346190,0.200000
2.500000,1.000000,0.319244,0.200000
2.550000,1.000000,0.288596,0.200000
2.600000,1.000000,0.255238,0.200000
2.650000,1.000000,0.220477,0.200000
2.700000,1.000000,0.185817,0.200000
2.750000,1.000000,0.152764,0.200000
2.800000,1.000000,0.122614,0.200000
2.850000,1.000000,0.096271,0.200000
2.900000,1.000000,0.074169,0.200000
2.950000,1.000000,0.056298,0.200000
3.000000,1.000000,0.042309,0.200000
3.050000,1.000000,0.031656,0.200000
3.100000,1.000000,0.023726,0.200000
3.150000,1.000000,0.017930,0.200000
3.200000,1.000000,0.013755,0.200000
3.250000,1.000000,0.010791,0.200000
3.300000,1.000000,0.008720,0.200000
3.350000,1.000000,0.007316,0.200000
3.400000,1.000000,0.006421,0.200000
3.450000,1.000000,0.005944,0.200000
-0.000000,1.050000,0.011596,0.200000
0.050000,1.050000,0.016678,0.200000
0.100000,1.050000,0.023911,0.200000
0.150000,1.050000,0.033964,0.200000
0.200000,1.050000,0.047541,0.200000
0.250000,1.050000,0.065253,0.200000
0.300000,1.050000,0.087467,0.200000
0.350000,1.050000,0.114136,0.200000
0.400000,1.050000,0.144690,0.200000
0.450000,1.050000,0.178040,0.200000
0.500000,1.050000,0.212709,0.200000
0.550000,1.050000,0.247062,0.200000
0.600000,1.050000,0.279553,0.200000
0.650000,1.050000,0.308916,0.200000
0.700000,1.050000,0.334268,0.200000
0.750000,1.050000,0.355124,0.200000
0.800000,1.050000,0.371341,0.200000
0.850000,1.050000,0.383055,0.200000
0.900000,1.050000,0.390600,0.200000
0.950000,1.050000,0.394447,0.200000
1.000000,1.050000,0.395151,0.200000
1.050000,1.050000,0.393317,0.200000
1.100000,1.050000,0.389565,0.200000
1.150000,1.050000,0.384507,0.200000
1.200000,1.050000,0.378730,0.200000
1.250000,1.050000,0.372770,0.200000
1.300000,1.050000,0.367108,0.200000
1.350000,1.050000,0.362156,0.200000
1.400000,1.050000,0.358254,0.200000
1.450000,1.050000,0.355668,0.200000
1.500000,1.050000,0.354587,0.200000
1.550000,1.050000,0.355132,0.200000
1.600000,1.050000,0.357350,0.200000
1.650000,1.050000,0.361217,0.200000
1.700000,1.050000,0.366635,0.200000
1.750000,1.050000,0.373434,0.200000
1.800000,1.050000,0.381364,0.200000
1.850000,1.050000,0.390098,0.200000
1.900000,1.050000,0.399234,0.200000
1.950000,1.050000,0.408301,0.200000
2.000000,1.050000,0.416768,0.200000
2.050000,1.050000,0.424060,0.200000
2.100000,1.050000,0.429576,0.200000
2.150000,1.050000,0.432706,0.200000
2.200000,1.050000,0.432851,0.200000
2.250000,1.050000,0.429445,0.200000
2.300000,1.050000,0.421981,0.200000
2.350000,1.050000,0.410039,0.200000
2.400000,1.050000,0.393336,0.200000
2.450000,1.050000,0.371779,0.200000
2.500000,1.050000,0.345538,0.200000
2.550000,1.050000,0.315109,0.200000
2.600000,1.050000,0.281367,0.200000
2.650000,1.050000,0.245547,0.200000
2.700000,1.050000,0.209161,0.200000
2.750000,1.050000,0.173815,0.200000
2.800000,1.050000,0.140987,0.200000
2.850000,1.050000,0.111810,0.200000
2.900000,1.050000,0.086939,0.200000
2.950000,1.050000,0.066540,0.200000
3.000000,1.050000,0.050370,0.200000
3.050000,1.050000,0.037922,0.200000
3.100000,1.050000,0.028569,0.200000
3.150000,1.050000,0.021678,0.200000
3.200000,1.050000,0.016684,0.200000
3.250000,1.050000,0.013116,0.200000
3.300000,1.050000,0.010613,0.200000
3.350000,1.050000,0.008907,0.200000
3.400000,1.050000,0.007815,0.200000
3.450000,1.050000,0.007225,0.200000
-0.000000,1.100000,0.011074,0.200000
0.050000,1.100000,0.016101,0.200000
0.100000,1.100000,0.023319,0.200000
0.150000,1.100000,0.033436,0.200000
0.200000,1.100000,0.047204,0.200000
0.250000,1.100000,0.065287,0.200000
0.300000,1.100000,0.088096,0.200000
0.350000,1.100000,0.115600,0.200000
0.400000,1.100000,0.147209,0.200000
0.450000,1.100000,0.181768,0.200000
0.500000,1.100000,0.217709,0.200000
0.550000,1.100000,0.253294,0.200000
0.600000,1.100000,0.286892,0.200000
0.650000,1.100000,0.317178,0.200000
0.700000,1.100000,0.343244,0.200000
0.750000,1.100000,0.364600,0.200000
0.800000,1.100000,0.381119,0.200000
0.850000,1.100000,0.392959,0.200000
0.900000,1.100000,0.400478,0.200000
0.950000,1.100000,0.404172,0.200000
1.000000,1.100000,0.404621,0.200000
1.050000,1.100000,0.402451,0.200000
1.100000,1.100000,0.398302,0.200000
1.150000,1.100000,0.392811,0.200000
1.200000,1.100000,0.386580,0.200000
1.250000,1.100000,0.380169,0.200000
1.300000,1.100000,0.374076,0.200000
1.350000,1.100000,0.368732,0.200000
1.400000,1.100000,0.364491,0.200000
1.450000,1.100000,0.361632,0.200000
1.500000,1.100000,0.360360,0.200000
1.550000,1.100000,0.360803,0.200000
1.600000,1.100000,0.363020,0.200000
1.650000,1.100000,0.366995,0.200000
1.700000,1.100000,0.372638,0.200000
1.750000,1.100000,0.379786,0.200000
1.800000,1.100000,0.388194,0.200000
1.850000,1.100000,0.397539,0.200000
1.900000,1.100000,0.407419,0.200000
1.950000,1.100000,0.417364,0.200000
2.000000,1.100000,0.426837,0.200000
2.050000,1.100000,0.435260,0.200000
2.100000,1.100000,0.442023,0.200000
2.150000,1.100000,0.446506,0.200000
2.200000,1.100000,0.448096,0.200000
2.250000,1.100000,0.446210,0.200000
2.300000,1.100000,0.440313,0.200000
2.350000,1.100000,0.429943,0.200000
2.400000,1.100000,0.414757,0.200000
2.450000,1.100000,0.394574,0.200000
2.500000,1.100000,0.369450,0.200000
2.550000,1.100000,0.339749,0.200000
2.600000,1.100000,0.306208,0.200000
2.650000,1.100000,0.269954,0.200000
2.700000,1.100000,0.232449,0.200000
2.750000,1.100000,0.195341,0.200000
2.800000,1.100000,0.160239,0.200000
2.850000,1.100000,0.128483,0.200000
2.900000,1.100000,0.100955,0.200000
2.950000,1.100000,0.078022,0.200000
3.000000,1.100000,0.059588,0.200000
3.050000,1.100000,0.045218,0.200000
3.100000,1.100000,0.034304,0.200000
3.150000,1.100000,0.026187,0.200000
3.200000,1.100000,0.020257,0.200000
3.250000,1.100000,0.015994,0.200000
3.300000,1.100000,0.012986,0.200000
3.350000,1.100000,0.010927,0.200000
3.400000,1.100000,0.009603,0.200000
3.450000,1.100000,0.008887,0.200000
-0.000000,1.150000,0.010606,0.200000
0.050000,1.150000,0.015564,0.200000
0.100000,1.150000,0.022735,0.200000
0.150000,1.150000,0.032862,0.200000
0.200000,1.150000,0.046734,0.200000
0.250000,1.150000,0.065063,0.200000
0.300000,1.150000,0.088299,0.200000
0.350000,1.150000,0.116431,0.200000
0.400000,1.150000,0.148854,0.200000
0.450000,1.150000,0.184362,0.200000
0.500000,1.150000,0.221309,0.200000
0.550000,1.150000,0.257874,0.200000
0.600000,1.150000,0.292349,0.200000
0.650000,1.150000,0.323361,0.200000
0.700000,1.150000,0.349978,0.200000
0.750000,1.150000,0.371705,0.200000
0.800000,1.150000,0.388430,0.200000
0.850000,1.150000,0.400326,0.200000
0.900000,1.150000,0.407773,0.200000
0.950000,1.150000,0.411288,0.200000
1.000000,1.150000,0.411468,0.200000
1.050000,1.150000,0.408959,0.200000
1.100000,1.150000,0.404421,0.200000
1.150000,1.150000,0.398505,0.200000
1.200000,1.150000,0.391834,0.200000
1.250000,1.150000,0.384985,0.200000
1.300000,1.150000,0.378471,0.200000
1.350000,1.150000,0.372738,0.200000
1.400000,1.150000,0.368156,0.200000
1.450000,1.150000,0.365015,0.200000
1.500000,1.150000,0.363530,0.200000
1.550000,1.150000,0.363840,0.200000
1.600000,1.150000,0.366013,0.200000
1.650000,1.150000,0.370041,0.200000
1.700000,1.150000,0.375846,0.200000
1.750000,1.150000,0.383270,0.200000
1.800000,1.150000,0.392077,0.200000
1.850000,1.150000,0.401948,0.200000
1.900000,1.150000,0.412489,0.200000
1.950000,1.150000,0.423226,0.200000
2.000000,1.150000,0.433626,0.200000
2.050000,1.150000,0.443106,0.200000
2.100000,1.150000,0.451051,0.200000
2.150000,1.150000,0.456834,0.200000
2.200000,1.150000,0.459835,0.200000
2.250000,1.150000,0.459458,0.200000
2.300000,1.150000,0.455149,0.200000
2.350000,1.150000,0.446418,0.200000
2.400000,1.150000,0.432874,0.200000
2.450000,1.150000,0.414268,0.200000
2.500000,1.150000,0.390559,0.200000
2.550000,1.150000,0.361987,0.200000
2.600000,1.150000,0.329148,0.200000
2.650000,1.150000,0.293037,0.200000
2.700000,1.150000,0.255022,0.200000
2.750000,1.150000,0.216734,0.200000
2.800000,1.150000,0.179861,0.200000
2.850000,1.150000,0.145900,0.200000
2.900000,1.150000,0.115949,0.200000
2.950000,1.150000,0.090588,0.200000
3.000000,1.150000,0.069891,0.200000
3.050000,1.150000,0.053537,0.200000
3.100000,1.150000,0.040964,0.200000
3.150000,1.150000,0.031515,0.200000
3.200000,1.150000,0.024548,0.200000
3.250000,1.150000,0.019502,0.200000
3.300000,1.150000,0.015919,0.200000
3.350000,1.150000,0.013457,0.200000
3.400000,1.150000,0.011872,0.200000
3.450000,1.150000,0.011020,0.200000
-0.000000,1.200000,0.010194,0.200000
0.050000,1.200000,0.015072,0.200000
0.100000,1.200000,0.022175,0.200000
0.150000,1.200000,0.032267,0.200000
0.200000,1.200000,0.046172,0.200000
0.250000,1.200000,0.064639,0.200000
0.300000,1.200000,0.088154,0.200000
0.350000,1.200000,0.116726,0.200000
0.400000,1.200000,0.149744,0.200000
0.450000,1.200000,0.185966,0.200000
0.500000,1.200000,0.223683,0.200000
0.550000,1.200000,0.261003,0.200000
0.600000,1.200000,0.296159,0.200000
0.650000,1.200000,0.327733,0.200000
0.700000,1.200000,0.354771,0.200000
0.750000,1.200000,0.376774,0.200000
0.800000,1.200000,0.393637,0.200000
0.850000,1.200000,0.405548,0.200000
0.900000,1.200000,0.412901,0.200000
0.950000,1.200000,0.416229,0.200000
1.000000,1.200000,0.416147,0.200000
1.050000,1.200000,0.413313,0.200000
1.100000,1.200000,0.408404,0.200000
1.150000,1.200000,0.402085,0.200000
1.200000,1.200000,0.394996,0.200000
1.250000,1.200000,0.387726,0.200000
1.300000,1.200000,0.380806,0.200000
1.350000,1.200000,0.374693,0.200000
1.400000,1.200000,0.369769,0.200000
1.450000,1.200000,0.366334,0.200000
1.500000,1.200000,0.364613,0.200000
1.550000,1.200000,0.364756,0.200000
1.600000,1.200000,0.366837,0.200000
1.650000,1.200000,0.370859,0.200000
1.700000,1.200000,0.376752,0.200000
1.750000,1.200000,0.384368,0.200000
1.800000,1.200000,0.393480,0.200000
1.850000,1.200000,0.403778,0.200000
1.900000,1.200000,0.414872,0.200000
1.950000,1.200000,0.426294,0.200000
2.000000,1.200000,0.437513,0.200000
2.050000,1.200000,0.447944,0.200000
2.100000,1.200000,0.456970,0.200000
2.150000,1.200000,0.463962,0.200000
2.200000,1.200000,0.468292,0.200000
2.250000,1.200000,0.469358,0.200000
2.300000,1.200000,0.466594,0.200000
2.350000,1.200000,0.459492,0.200000
2.400000,1.200000,0.447627,0.200000
2.450000,1.200000,0.430698,0.200000
2.500000,1.200000,0.408587,0.200000
2.550000,1.200000,0.381427,0.200000
2.600000,1.200000,0.349681,0.200000
2.650000,1.200000,0.314203,0.200000
2.700000,1.200000,0.276243,0.200000
2.750000,1.200000,0.237365,0.200000
2.800000,1.200000,0.199274,0.200000
2.850000,1.200000,0.163577,0.200000
2.900000,1.200000,0.131550,0.200000
2.950000,1.200000,0.103978,0.200000
3.000000,1.200000,0.081123,0.200000
3.050000,1.200000,0.062802,0.200000
3.100000,1.200000,0.048532,0.200000
3.150000,1.200000,0.037683,0.200000
3.200000,1.200000,0.029604,0.200000
3.250000,1.200000,0.023702,0.200000
3.300000,1.200000,0.019487,0.200000
3.350000,1.200000,0.016579,0.200000
3.400000,1.200000,0.014712,0.200000
3.450000,1.200000,0.013726,0.200000
-0.000000,1.250000,0.009839,0.200000
0.050000,1.250000,0.014634,0.200000
0.100000,1.250000,0.021655,0.200000
0.150000,1.250000,0.031680,0.200000
0.200000,1.250000,0.045559,0.200000
0.250000,1.250000,0.064075,0.200000
0.300000,1.250000,0.087742,0.200000
0.350000,1.250000,0.116593,0.200000
0.400000,1.250000,0.150016,0.200000
0.450000,1.250000,0.186745,0.200000
0.500000,1.250000,0.225027,0.200000
0.550000,1.250000,0.262915,0.200000
0.600000,1.250000,0.298589,0.200000
0.650000,1.250000,0.330596,0.200000
0.700000,1.250000,0.357958,0.200000
0.750000,1.250000,0.380172,0.200000
0.800000,1.250000,0.397135,0.200000
0.850000,1.250000,0.409043,0.200000
0.900000,1.250000,0.416303,0.200000
0.950000,1.250000,0.419459,0.200000
1.000000,1.250000,0.419136,0.200000
1.050000,1.250000,0.416006,0.200000
1.100000,1.250000,0.410757,0.200000
1.150000,1.250000,0.404068,0.200000
1.200000,1.250000,0.396590,0.200000
1.250000,1.250000,0.388927,0.200000
1.300000,1.250000,0.381620,0.200000
1.350000,1.250000,0.375139,0.200000
1.400000,1.250000,0.369873,0.200000
1.450000,1.250000,0.366134,0.200000
1.500000,1.250000,0.364155,0.200000
1.550000,1.250000,0.364093,0.200000
1.600000,1.250000,0.366031,0.200000
1.650000,1.250000,0.369982,0.200000
1.700000,1.250000,0.375883,0.200000
1.750000,1.250000,0.383598,0.200000
1.800000,1.250000,0.392909,0.200000
1.850000,1.250000,0.403516,0.200000
1.900000,1.250000,0.415038,0.200000
1.950000,1.250000,0.427014,0.200000
2.000000,1.250000,0.438917,0.200000
2.050000,1.250000,0.450165,0.200000
2.100000,1.250000,0.460141,0.200000
2.150000,1.250000,0.468212,0.200000
2.200000,1.250000,0.473751,0.200000
2.250000,1.250000,0.476148,0.200000
2.300000,1.250000,0.474833,0.200000
2.350000,1.250000,0.469284,0.200000
2.400000,1.250000,0.459058,0.200000
2.450000,1.250000,0.443817,0.200000
2.500000,1.250000,0.423383,0.200000
2.550000,1.250000,0.397801,0.200000
2.600000,1.250000,0.367420,0.200000
2.650000,1.250000,0.332960,0.200000
2.700000,1.250000,0.295537,0.200000
2.750000,1.250000,0.256617,0.200000
2.800000,1.250000,0.217872,0.200000
2.850000,1.250000,0.180962,0.200000
2.900000,1.250000,0.147295,0.200000
2.950000,1.250000,0.117835,0.200000
3.000000,1.250000,0.093029,0.200000
3.050000,1.250000,0.072850,0.200000
3.100000,1.250000,0.056919,0.200000
3.150000,1.250000,0.044660,0.200000
3.200000,1.250000,0.035433,0.200000
3.250000,1.250000,0.028634,0.200000
3.300000,1.250000,0.023748,0.200000
3.350000,1.250000,0.020370,0.200000
3.400000,1.250000,0.018212,0.200000
3.450000,1.250000,0.017108,0.200000
-0.000000,1.300000,0.009542,0.200000
0.050000,1.300000,0.014256,0.200000
0.100000,1.300000,0.021187,0.200000
0.150000,1.300000,0.031125,0.200000
0.200000,1.300000,0.044936,0.200000
0.250000,1.300000,0.063429,0.200000
0.300000,1.300000,0.087146,0.200000
0.350000,1.300000,0.116141,0.200000
0.400000,1.300000,0.149809,0.200000
0.450000,1.300000,0.186875,0.200000
0.500000,1.300000,0.225552,0.200000
0.550000,1.300000,0.263854,0.200000
0.600000,1.300000,0.299919,0.200000
0.650000,1.300000,0.332261,0.200000
0.700000,1.300000,0.359883,0.200000
0.750000,1.300000,0.382272,0.200000
0.800000,1.300000,0.399322,0.200000
0.850000,1.300000,0.411236,0.200000
0.900000,1.300000,0.418424,0.200000
0.950000,1.300000,0.421440,0.200000
1.000000,1.300000,0.420916,0.200000
1.050000,1.300000,0.417533,0.200000
1.100000,1.300000,0.411989,0.200000
1.150000,1.300000,0.404973,0.200000
1.200000,1.300000,0.397146,0.200000
1.250000,1.300000,0.389122,0.200000
1.300000,1.300000,0.381453,0.200000
1.350000,1.300000,0.374618,0.200000
1.400000,1.300000,0.369015,0.200000
1.450000,1.300000,0.364964,0.200000
1.500000,1.300000,0.362704,0.200000
1.550000,1.300000,0.362399,0.200000
1.600000,1.300000,0.364142,0.200000
1.650000,1.300000,0.367951,0.200000
1.700000,1.300000,0.373775,0.200000
1.750000,1.300000,0.381487,0.200000
1.800000,1.300000,0.390880,0.200000
1.850000,1.300000,0.401666,0.200000
1.900000,1.300000,0.413475,0.200000
1.950000,1.300000,0.425855,0.200000
2.000000,1.300000,0.438285,0.200000
2.050000,1.300000,0.450189,0.200000
2.100000,1.300000,0.460952,0.200000
2.150000,1.300000,0.469941,0.200000
2.200000,1.300000,0.476529,0.200000
2.250000,1.300000,0.480106,0.200000
2.300000,1.300000,0.480096,0.200000
2.350000,1.300000,0.475975,0.200000
2.400000,1.300000,0.467285,0.200000
2.450000,1.300000,0.453665,0.200000
2.500000,1.300000,0.434895,0.200000
2.550000,1.300000,0.410954,0.200000
2.600000,1.300000,0.382097,0.200000
2.650000,1.300000,0.348923,0.200000
2.700000,1.300000,0.312416,0.200000
2.750000,1.300000,0.273928,0.200000
2.800000,1.300000,0.235060,0.200000
2.850000,1.300000,0.197474,0.200000
2.900000,1.300000,0.162658,0.200000
2.950000,1.300000,0.131716,0.200000
3.000000,1.300000,0.105264,0.200000
3.050000,1.300000,0.083431,0.200000
3.100000,1.300000,0.065958,0.200000
3.150000,1.300000,0.052345,0.200000
3.200000,1.300000,0.041990,0.200000
3.250000,1.300000,0.034293,0.200000
3.300000,1.300000,0.028729,0.200000
3.350000,1.300000,0.024880,0.200000
3.400000,1.300000,0.022447,0.200000
3.450000,1.300000,0.021267,0.200000
-0.000000,1.350000,0.009304,0.200000
0.050000,1.350000,0.013943,0.200000
0.100000,1.350000,0.020784,0.200000
0.150000,1.350000,0.030622,0.200000
0.200000,1.350000,0.044338,0.200000
0.250000,1.350000,0.062756,0.200000
0.300000,1.350000,0.086444,0.200000
0.350000,1.350000,0.115476,0.200000
0.400000,1.350000,0.149263,0.200000
0.450000,1.350000,0.186526,0.200000
0.500000,1.350000,0.225465,0.200000
0.550000,1.350000,0.264062,0.200000
0.600000,1.350000,0.300425,0.200000
0.650000,1.350000,0.333038,0.200000
0.700000,1.350000,0.360884,0.200000
0.750000,1.350000,0.383438,0.200000
0.800000,1.350000,0.400588,0.200000
0.850000,1.350000,0.412535,0.200000
0.900000,1.350000,0.419694,0.200000
0.950000,1.350000,0.422620,0.200000
1.000000,1.350000,0.421951,0.200000
1.050000,1.350000,0.418373,0.200000
1.100000,1.350000,0.412591,0.200000
1.150000,1.350000,0.405301,0.200000
1.200000,1.350000,0.397172,0.200000
1.250000,1.350000,0.388828,0.200000
1.300000,1.350000,0.380827,0.200000
1.350000,1.350000,0.373657,0.200000
1.400000,1.350000,0.367723,0.200000
1.450000,1.350000,0.363352,0.200000
1.500000,1.350000,0.360789,0.200000
1.550000,1.350000,0.360205,0.200000
1.600000,1.350000,0.361697,0.200000
1.650000,1.350000,0.365294,0.200000
1.700000,1.350000,0.370952,0.200000
1.750000,1.350000,0.378554,0.200000
1.800000,1.350000,0.387906,0.200000
1.850000,1.350000,0.398731,0.200000
1.900000,1.350000,0.410671,0.200000
1.950000,1.350000,0.423287,0.200000
2.000000,1.350000,0.436066,0.200000
2.050000,1.350000,0.448441,0.200000
2.100000,1.350000,0.459801,0.200000
2.150000,1.350000,0.469518,0.200000
2.200000,1.350000,0.476965,0.200000
2.250000,1.350000,0.481533,0.200000
2.300000,1.350000,0.482647,0.200000
2.350000,1.350000,0.479781,0.200000
2.400000,1.350000,0.472471,0.200000
2.450000,1.350000,0.460343,0.200000
2.500000,1.350000,0.443150,0.200000
2.550000,1.350000,0.420823,0.200000
2.600000,1.350000,0.393544,0.200000
2.650000,1.350000,0.361811,0.200000
2.700000,1.350000,0.326491,0.200000
2.750000,1.350000,0.288813,0.200000
2.800000,1.350000,0.250288,0.200000
2.850000,1.350000,0.212538,0.200000
2.900000,1.350000,0.177081,0.200000
2.950000,1.350000,0.145119,0.200000
3.000000,1.350000,0.117402,0.200000
3.050000,1.350000,0.094204,0.200000
3.100000,1.350000,0.075394,0.200000
3.150000,1.350000,0.060562,0.200000
3.200000,1.350000,0.049160,0.200000
3.250000,1.350000,0.040616,0.200000
3.300000,1.350000,0.034411,0.200000
3.350000,1.350000,0.030125,0.200000
3.400000,1.350000,0.027465,0.200000
3.450000,1.350000,0.026282,0.200000
-0.000000,1.400000,0.009128,0.200000
0.050000,1.400000,0.013700,0.200000
0.100000,1.400000,0.020455,0.200000
0.150000,1.400000,0.030191,0.200000
0.200000,1.400000,0.043795,0.200000
0.250000,1.400000,0.062104,0.200000
0.300000,1.400000,0.085705,0.200000
0.350000,1.400000,0.114694,0.200000
0.400000,1.400000,0.148503,0.200000
0.450000,1.400000,0.185860,0.200000
0.500000,1.400000,0.224959,0.200000
0.550000,1.400000,0.263767,0.200000
0.600000,1.400000,0.300366,0.200000
0.650000,1.400000,0.333215,0.200000
0.700000,1.400000,0.361277,0.200000
0.750000,1.400000,0.384010,0.200000
0.800000,1.400000,0.401294,0.200000
0.850000,1.400000,0.413325,0.200000
0.900000,1.400000,0.420515,0.200000
0.950000,1.400000,0.423418,0.200000
1.000000,1.400000,0.422675,0.200000
1.050000,1.400000,0.418974,0.200000
1.100000,1.400000,0.413023,0.200000
1.150000,1.400000,0.405522,0.200000
1.200000,1.400000,0.397149,0.200000
1.250000,1.400000,0.388530,0.200000
1.300000,1.400000,0.380233,0.200000
1.350000,1.400000,0.372750,0.200000
1.400000,1.400000,0.366495,0.200000
1.450000,1.400000,0.361798,0.200000
1.500000,1.400000,0.358912,0.200000
1.550000,1.400000,0.358011,0.200000
1.600000,1.400000,0.359199,0.200000
1.650000,1.400000,0.362512,0.200000
1.700000,1.400000,0.367913,0.200000
1.750000,1.400000,0.375297,0.200000
1.800000,1.400000,0.384478,0.200000
1.850000,1.400000,0.395195,0.200000
1.900000,1.400000,0.407101,0.200000
1.950000,1.400000,0.419770,0.200000
2.000000,1.400000,0.432704,0.200000
2.050000,1.400000,0.445343,0.200000
2.100000,1.400000,0.457087,0.200000
2.150000,1.400000,0.467313,0.200000
2.200000,1.400000,0.475399,0.200000
2.250000,1.400000,0.480739,0.200000
2.300000,1.400000,0.482760,0.200000
2.350000,1.400000,0.480938,0.200000
2.400000,1.400000,0.474809,0.200000
2.450000,1.400000,0.463993,0.200000
2.500000,1.400000,0.448228,0.200000
2.550000,1.400000,0.427413,0.200000
2.600000,1.400000,0.401678,0.200000
2.650000,1.400000,0.371442,0.200000
2.700000,1.400000,0.337471,0.200000
2.750000,1.400000,0.300880,0.200000
2.800000,1.400000,0.263079,0.200000
2.850000,1.400000,0.225622,0.200000
2.900000,1.400000,0.190016,0.200000
2.950000,1.400000,0.157514,0.200000
3.000000,1.400000,0.128963,0.200000
3.050000,1.400000,0.104761,0.200000
3.100000,1.400000,0.084895,0.200000
3.150000,1.400000,0.069053,0.200000
3.200000,1.400000,0.056755,0.200000
3.250000,1.400000,0.047473,0.200000
3.300000,1.400000,0.040712,0.200000
3.350000,1.400000,0.036068,0.200000
3.400000,1.400000,0.033266,0.200000
3.450000,1.400000,0.032192,0.200000
-0.000000,1.450000,0.009013,0.200000
0.050000,1.450000,0.013529,0.200000
0.100000,1.450000,0.020208,0.200000
0.150000,1.450000,0.029846,0.200000
0.200000,1.450000,0.043332,0.200000
0.250000,1.450000,0.061511,0.200000
0.300000,1.450000,0.084987,0.200000
0.350000,1.450000,0.113879,0.200000
0.400000,1.450000,0.147640,0.200000
0.450000,1.450000,0.185016,0.200000
0.500000,1.450000,0.224206,0.200000
0.550000,1.450000,0.263170,0.200000
0.600000,1.450000,0.299973,0.200000
0.650000,1.450000,0.333051,0.200000
0.700000,1.450000,0.361345,0.200000
0.750000,1.450000,0.384295,0.200000
0.800000,1.450000,0.401768,0.200000
0.850000,1.450000,0.413950,0.200000
0.900000,1.450000,0.421248,0.200000
0.950000,1.450000,0.424213,0.200000
1.000000,1.450000,0.423481,0.200000
1.050000,1.450000,0.419741,0.200000
1.100000,1.450000,0.413702,0.200000
1.150000,1.450000,0.406065,0.200000
1.200000,1.450000,0.397511,0.200000
1.250000,1.450000,0.388671,0.200000
1.300000,1.450000,0.380118,0.200000
1.350000,1.450000,0.372350,0.200000
1.400000,1.450000,0.365785,0.200000
1.450000,1.450000,0.360759,0.200000
1.500000,1.450000,0.357530,0.200000
1.550000,1.450000,0.356276,0.200000
1.600000,1.450000,0.357108,0.200000
1.650000,1.450000,0.360065,0.200000
1.700000,1.450000,0.365120,0.200000
1.750000,1.450000,0.372174,0.200000
1.800000,1.450000,0.381055,0.200000
1.850000,1.450000,0.391511,0.200000
1.900000,1.450000,0.403210,0.200000
1.950000,1.450000,0.415742,0.200000
2.000000,1.450000,0.428621,0.200000
2.050000,1.450000,0.441303,0.200000
2.100000,1.450000,0.453197,0.200000
2.150000,1.450000,0.463691,0.200000
2.200000,1.450000,0.472169,0.200000
2.250000,1.450000,0.478033,0.200000
2.300000,1.450000,0.480714,0.200000
2.350000,1.450000,0.479692,0.200000
2.400000,1.450000,0.474508,0.200000
2.450000,1.450000,0.464782,0.200000
2.500000,1.450000,0.450246,0.200000
2.550000,1.450000,0.430782,0.200000
2.600000,1.450000,0.406484,0.200000
2.650000,1.450000,0.377715,0.200000
2.700000,1.450000,0.345159,0.200000
2.750000,1.450000,0.309833,0.200000
2.800000,1.450000,0.273043,0.200000
2.850000,1.450000,0.236262,0.200000
2.900000,1.450000,0.200954,0.200000
2.950000,1.450000,0.168381,0.200000
3.000000,1.450000,0.139450,0.200000
3.050000,1.450000,0.114648,0.200000
3.100000,1.450000,0.094066,0.200000
3.150000,1.450000,0.077488,0.200000
