3.300000,0.950000,0.000883,0.200000
3.350000,0.950000,0.000774,0.200000
3.400000,0.950000,0.000724,0.200000
3.450000,0.950000,0.000726,0.200000
0.000000,1.000000,0.000150,0.200000
0.050000,1.000000,0.000466,0.200000
0.100000,1.000000,0.001320,0.200000
0.150000,1.000000,0.003403,0.200000
0.200000,1.000000,0.007992,0.200000
0.250000,1.000000,0.017082,0.200000
0.300000,1.000000,0.033206,0.200000
0.350000,1.000000,0.058720,0.200000
0.400000,1.000000,0.094617,0.200000
0.450000,1.000000,0.139540,0.200000
0.500000,1.000000,0.189784,0.200000
0.550000,1.000000,0.240464,0.200000
0.600000,1.000000,0.287078,0.200000
0.650000,1.000000,0.326522,0.200000
0.700000,1.000000,0.357310,0.200000
0.750000,1.000000,0.379245,0.200000
0.800000,1.000000,0.392960,0.200000
0.850000,1.000000,0.399534,0.200000
0.900000,1.000000,0.400248,0.200000
0.950000,1.000000,0.396431,0.200000
1.000000,1.000000,0.389382,0.200000
1.050000,1.000000,0.380315,0.200000
1.100000,1.000000,0.370318,0.200000
1.150000,1.000000,0.360333,0.200000
1.200000,1.000000,0.351133,0.200000
1.250000,1.000000,0.343329,0.200000
1.300000,1.000000,0.337370,0.200000
1.350000,1.000000,0.333563,0.200000
1.400000,1.000000,0.332086,0.200000
1.450000,1.000000,0.333006,0.200000
1.500000,1.000000,0.336284,0.200000
1.550000,1.000000,0.341783,0.200000
1.600000,1.000000,0.349262,0.200000
1.650000,1.000000,0.358378,0.200000
1.700000,1.000000,0.368675,0.200000
1.750000,1.000000,0.379594,0.200000
1.800000,1.000000,0.390474,0.200000
1.850000,1.000000,0.400574,0.200000
1.900000,1.000000,0.409098,0.200000
1.950000,1.000000,0.415217,0.200000
2.000000,1.000000,0.418109,0.200000
2.050000,1.000000,0.416983,0.200000
2.100000,1.000000,0.411121,0.200000
2.150000,1.000000,0.399915,0.200000
2.200000,1.000000,0.382933,0.200000
2.250000,1.000000,0.360002,0.200000
2.300000,1.000000,0.331312,0.200000
2.350000,1.000000,0.297537,0.200000
2.400000,1.000000,0.259901,0.200000
2.450000,1.000000,0.220165,0.200000
2.500000,1.000000,0.180449,0.200000
2.550000,1.000000,0.142918,0.200000
2.600000,1.000000,0.109398,0.200000
2.650000,1.000000,0.081064,0.200000
2.700000,1.000000,0.058329,0.200000
2.750000,1.000000,0.040929,0.200000
2.800000,1.000000,0.028152,0.200000
2.850000,1.000000,0.019091,0.200000
2.900000,1.000000,0.012844,0.200000
2.950000,1.000000,0.008629,0.200000
3.000000,1.000000,0.005828,0.200000
3.050000,1.000000,0.003985,0.200000
3.100000,1.000000,0.002778,0.200000
3.150000,1.000000,0.001989,0.200000
3.200000,1.000000,0.001473,0.200000
3.250000,1.000000,0.001137,0.200000
3.300000,1.000000,0.000922,0.200000
3.350000,1.000000,0.000791,0.200000
3.400000,1.000000,0.000722,0.200000
3.450000,1.000000,0.000708,0.200000
0.000000,1.050000,0.000156,0.200000
0.050000,1.050000,0.000493,0.200000
0.100000,1.050000,0.001418,0.200000
0.150000,1.050000,0.003710,0.200000
0.200000,1.050000,0.008818,0.200000
0.250000,1.050000,0.019022,0.200000
0.300000,1.050000,0.037210,0.200000
0.350000,1.050000,0.065992,0.200000
0.400000,1.050000,0.106282,0.200000
0.450000,1.050000,0.156192,0.200000
0.500000,1.050000,0.211211,0.200000
0.550000,1.050000,0.265754,0.200000
0.600000,1.050000,0.314979,0.200000
0.650000,1.050000,0.355813,0.200000
0.700000,1.050000,0.386998,0.200000
0.750000,1.050000,0.408609,0.200000
0.800000,1.050000,0.421511,0.200000
0.850000,1.050000,0.426953,0.200000
0.900000,1.050000,0.426327,0.200000
0.950000,1.050000,0.421046,0.200000
1.000000,1.050000,0.412472,0.200000
1.050000,1.050000,0.401874,0.200000
1.100000,1.050000,0.390395,0.200000
1.150000,1.050000,0.379023,0.200000
1.200000,1.050000,0.368579,0.200000
1.250000,1.050000,0.359706,0.200000
1.300000,1.050000,0.352882,0.200000
1.350000,1.050000,0.348434,0.200000
1.400000,1.050000,0.346552,0.200000
1.450000,1.050000,0.347311,0.200000
1.500000,1.050000,0.350677,0.200000
1.550000,1.050000,0.356510,0.200000
1.600000,1.050000,0.364568,0.200000
1.650000,1.050000,0.374498,0.200000
1.700000,1.050000,0.385831,0.200000
1.750000,1.050000,0.397986,0.200000
1.800000,1.050000,0.410282,0.200000
1.850000,1.050000,0.421946,0.200000
1.900000,1.050000,0.432150,0.200000
1.950000,1.050000,0.440034,0.200000
2.000000,1.050000,0.444736,0.200000
2.050000,1.050000,0.445424,0.200000
2.100000,1.050000,0.441322,0.200000
2.150000,1.050000,0.431745,0.200000
2.200000,1.050000,0.416146,0.200000
2.250000,1.050000,0.394200,0.200000
2.300000,1.050000,0.365906,0.200000
2.350000,1.050000,0.331729,0.200000
2.400000,1.050000,0.292721,0.200000
2.450000,1.050000,0.250565,0.200000
2.500000,1.050000,0.207465,0.200000
2.550000,1.050000,0.165855,0.200000
2.600000,1.050000,0.127960,0.200000
2.650000,1.050000,0.095387,0.200000
2.700000,1.050000,0.068893,0.200000
2.750000,1.050000,0.048411,0.200000
2.800000,1.050000,0.033268,0.200000
2.850000,1.050000,0.022491,0.200000
2.900000,1.050000,0.015053,0.200000
2.950000,1.050000,0.010041,0.200000
3.000000,1.050000,0.006721,0.200000
3.050000,1.050000,0.004547,0.200000
3.100000,1.050000,0.003131,0.200000
3.150000,1.050000,0.002211,0.200000
3.200000,1.050000,0.001612,0.200000
3.250000,1.050000,0.001224,0.200000
3.300000,1.050000,0.000975,0.200000
3.350000,1.050000,0.000820,0.200000
3.400000,1.050000,0.000734,0.200000
3.450000,1.050000,0.000704,0.200000
0.000000,1.100000,0.000164,0.200000
0.050000,1.100000,0.000525,0.200000
0.100000,1.100000,0.001533,0.200000
0.150000,1.100000,0.004057,0.200000
0.200000,1.100000,0.009735,0.200000
0.250000,1.100000,0.021149,0.200000
0.300000,1.100000,0.041541,0.200000
0.350000,1.100000,0.073741,0.200000
0.400000,1.100000,0.118488,0.200000
0.450000,1.100000,0.173247,0.200000
0.500000,1.100000,0.232651,0.200000
0.550000,1.100000,0.290465,0.200000
0.600000,1.100000,0.341632,0.200000
0.650000,1.100000,0.383220,0.200000
0.700000,1.100000,0.414266,0.200000
0.750000,1.100000,0.435138,0.200000
0.800000,1.100000,0.446922,0.200000
0.850000,1.100000,0.451012,0.200000
0.900000,1.100000,0.448893,0.200000
0.950000,1.100000,0.442042,0.200000
1.000000,1.100000,0.431868,0.200000
1.050000,1.100000,0.419688,0.200000
1.100000,1.100000,0.406690,0.200000
1.150000,1.100000,0.393906,0.200000
1.200000,1.100000,0.382195,0.200000
1.250000,1.100000,0.372232,0.200000
1.300000,1.100000,0.364519,0.200000
1.350000,1.100000,0.359398,0.200000
1.400000,1.100000,0.357073,0.200000
1.450000,1.100000,0.357622,0.200000
1.500000,1.100000,0.361015,0.200000
1.550000,1.100000,0.367115,0.200000
1.600000,1.100000,0.375677,0.200000
1.650000,1.100000,0.386341,0.200000
1.700000,1.100000,0.398630,0.200000
1.750000,1.100000,0.411948,0.200000
1.800000,1.100000,0.425591,0.200000
1.850000,1.100000,0.438764,0.200000
1.900000,1.100000,0.450609,0.200000
1.950000,1.100000,0.460238,0.200000
2.000000,1.100000,0.466761,0.200000
2.050000,1.100000,0.469315,0.200000
2.100000,1.100000,0.467082,0.200000
2.150000,1.100000,0.459318,0.200000
2.200000,1.100000,0.445391,0.200000
2.250000,1.100000,0.424845,0.200000
2.300000,1.100000,0.397502,0.200000
2.350000,1.100000,0.363615,0.200000
2.400000,1.100000,0.324019,0.200000
2.450000,1.100000,0.280242,0.200000
2.500000,1.100000,0.234474,0.200000
2.550000,1.100000,0.189321,0.200000
2.600000,1.100000,0.147363,0.200000
2.650000,1.100000,0.110647,0.200000
2.700000,1.100000,0.080332,0.200000
2.750000,1.100000,0.056619,0.200000
2.800000,1.100000,0.038940,0.200000
2.850000,1.100000,0.026289,0.200000
2.900000,1.100000,0.017536,0.200000
2.950000,1.100000,0.011636,0.200000
3.000000,1.100000,0.007735,0.200000
3.050000,1.100000,0.005187,0.200000
3.100000,1.100000,0.003536,0.200000
3.150000,1.100000,0.002468,0.200000
3.200000,1.100000,0.001776,0.200000
3.250000,1.100000,0.001329,0.200000
3.300000,1.100000,0.001042,0.200000
3.350000,1.100000,0.000862,0.200000
3.400000,1.100000,0.000758,0.200000
3.450000,1.100000,0.000713,0.200000
0.000000,1.150000,0.000173,0.200000
0.050000,1.150000,0.000563,0.200000
0.100000,1.150000,0.001662,0.200000
0.150000,1.150000,0.004441,0.200000
0.200000,1.150000,0.010735,0.200000
0.250000,1.150000,0.023436,0.200000
0.300000,1.150000,0.046137,0.200000
0.350000,1.150000,0.081829,0.200000
0.400000,1.150000,0.130981,0.200000
0.450000,1.150000,0.190312,0.200000
0.500000,1.150000,0.253588,0.200000
0.550000,1.150000,0.314020,0.200000
0.600000,1.150000,0.366465,0.200000
0.650000,1.150000,0.408232,0.200000
0.700000,1.150000,0.438692,0.200000
0.750000,1.150000,0.458502,0.200000
0.800000,1.150000,0.468945,0.200000
0.850000,1.150000,0.471535,0.200000
0.900000,1.150000,0.467829,0.200000
0.950000,1.150000,0.459347,0.200000
1.000000,1.150000,0.447539,0.200000
1.050000,1.150000,0.433759,0.200000
1.100000,1.150000,0.419234,0.200000
1.150000,1.150000,0.405038,0.200000
1.200000,1.150000,0.392062,0.200000
1.250000,1.150000,0.381009,0.200000
1.300000,1.150000,0.372402,0.200000
1.350000,1.150000,0.366597,0.200000
1.400000,1.150000,0.363802,0.200000
1.450000,1.150000,0.364104,0.200000
1.500000,1.150000,0.367474,0.200000
1.550000,1.150000,0.373778,0.200000
1.600000,1.150000,0.382770,0.200000
1.650000,1.150000,0.394090,0.200000
1.700000,1.150000,0.407253,0.200000
1.750000,1.150000,0.421652,0.200000
1.800000,1.150000,0.436566,0.200000
1.850000,1.150000,0.451177,0.200000
1.900000,1.150000,0.464605,0.200000
1.950000,1.150000,0.475934,0.200000
2.000000,1.150000,0.484251,0.200000
2.050000,1.150000,0.488667,0.200000
2.100000,1.150000,0.488338,0.200000
2.150000,1.150000,0.482479,0.200000
2.200000,1.150000,0.470394,0.200000
2.250000,1.150000,0.451525,0.200000
2.300000,1.150000,0.425545,0.200000
2.350000,1.150000,0.392505,0.200000
2.400000,1.150000,0.353010,0.200000
2.450000,1.150000,0.308382,0.200000
2.500000,1.150000,0.260706,0.200000
2.550000,1.150000,0.212664,0.200000
2.600000,1.150000,0.167108,0.200000
2.650000,1.150000,0.126500,0.200000
2.700000,1.150000,0.092432,0.200000
2.750000,1.150000,0.065434,0.200000
2.800000,1.150000,0.045106,0.200000
2.850000,1.150000,0.030460,0.200000
2.900000,1.150000,0.020284,0.200000
2.950000,1.150000,0.013413,0.200000
3.000000,1.150000,0.008870,0.200000
3.050000,1.150000,0.005909,0.200000
3.100000,1.150000,0.003995,0.200000
3.150000,1.150000,0.002762,0.200000
3.200000,1.150000,0.001967,0.200000
3.250000,1.150000,0.001454,0.200000
3.300000,1.150000,0.001124,0.200000
3.350000,1.150000,0.000917,0.200000
3.400000,1.150000,0.000793,0.200000
3.450000,1.150000,0.000735,0.200000
0.000000,1.200000,0.000184,0.200000
0.050000,1.200000,0.000606,0.200000
0.100000,1.200000,0.001804,0.200000
0.150000,1.200000,0.004856,0.200000
0.200000,1.200000,0.011802,0.200000
0.250000,1.200000,0.025848,0.200000
0.300000,1.200000,0.050911,0.200000
0.350000,1.200000,0.090086,0.200000
0.400000,1.200000,0.143468,0.200000
0.450000,1.200000,0.206970,0.200000
0.500000,1.200000,0.273523,0.200000
0.550000,1.200000,0.335906,0.200000
0.600000,1.200000,0.389020,0.200000
0.650000,1.200000,0.430481,0.200000
0.700000,1.200000,0.460010,0.200000
0.750000,1.200000,0.478529,0.200000
0.800000,1.200000,0.487489,0.200000
0.850000,1.200000,0.488498,0.200000
0.900000,1.200000,0.483160,0.200000
0.950000,1.200000,0.473029,0.200000
1.000000,1.200000,0.459585,0.200000
1.050000,1.200000,0.444216,0.200000
1.100000,1.200000,0.428185,0.200000
1.150000,1.200000,0.412600,0.200000
1.200000,1.200000,0.398384,0.200000
1.250000,1.200000,0.386265,0.200000
1.300000,1.200000,0.376779,0.200000
1.350000,1.200000,0.370292,0.200000
1.400000,1.200000,0.367019,0.200000
1.450000,1.200000,0.367048,0.200000
1.500000,1.200000,0.370353,0.200000
1.550000,1.200000,0.376803,0.200000
1.600000,1.200000,0.386155,0.200000
1.650000,1.200000,0.398050,0.200000
1.700000,1.200000,0.412001,0.200000
1.750000,1.200000,0.427395,0.200000
1.800000,1.200000,0.443494,0.200000
1.850000,1.200000,0.459465,0.200000
1.900000,1.200000,0.474401,0.200000
1.950000,1.200000,0.487365,0.200000
2.000000,1.200000,0.497420,0.200000
2.050000,1.200000,0.503658,0.200000
2.100000,1.200000,0.505214,0.200000
2.150000,1.200000,0.501277,0.200000
2.200000,1.200000,0.491107,0.200000
2.250000,1.200000,0.474071,0.200000
2.300000,1.200000,0.449724,0.200000
2.350000,1.200000,0.417940,0.200000
2.400000,1.200000,0.379104,0.200000
2.450000,1.200000,0.334306,0.200000
2.500000,1.200000,0.285465,0.200000
2.550000,1.200000,0.235238,0.200000
2.600000,1.200000,0.186658,0.200000
2.650000,1.200000,0.142544,0.200000
2.700000,1.200000,0.104921,0.200000
2.750000,1.200000,0.074687,0.200000
2.800000,1.200000,0.051672,0.200000
2.850000,1.200000,0.034954,0.200000
2.900000,1.200000,0.023275,0.200000
2.950000,1.200000,0.015363,0.200000
3.000000,1.200000,0.010126,0.200000
3.050000,1.200000,0.006713,0.200000
3.100000,1.200000,0.004511,0.200000
3.150000,1.200000,0.003095,0.200000
3.200000,1.200000,0.002185,0.200000
3.250000,1.200000,0.001599,0.200000
3.300000,1.200000,0.001223,0.200000
3.350000,1.200000,0.000985,0.200000
3.400000,1.200000,0.000842,0.200000
3.450000,1.200000,0.000768,0.200000
0.000000,1.250000,0.000197,0.200000
0.050000,1.250000,0.000653,0.200000
0.100000,1.250000,0.001957,0.200000
0.150000,1.250000,0.005298,0.200000
0.200000,1.250000,0.012920,0.200000
0.250000,1.250000,0.028338,0.200000
0.300000,1.250000,0.055759,0.200000
0.350000,1.250000,0.098311,0.200000
0.400000,1.250000,0.155633,0.200000
0.450000,1.250000,0.222804,0.200000
0.500000,1.250000,0.292000,0.200000
0.550000,1.250000,0.355700,0.200000
0.600000,1.250000,0.408956,0.200000
0.650000,1.250000,0.449734,0.200000
0.700000,1.250000,0.478089,0.200000
0.750000,1.250000,0.495179,0.200000
0.800000,1.250000,0.502585,0.200000
0.850000,1.250000,0.501984,0.200000
0.900000,1.250000,0.495014,0.200000
0.950000,1.250000,0.483252,0.200000
1.000000,1.250000,0.468202,0.200000
1.050000,1.250000,0.451282,0.200000
1.100000,1.250000,0.433789,0.200000
1.150000,1.250000,0.416864,0.200000
1.200000,1.250000,0.401457,0.200000
1.250000,1.250000,0.388314,0.200000
1.300000,1.250000,0.377984,0.200000
1.350000,1.250000,0.370837,0.200000
1.400000,1.250000,0.367089,0.200000
1.450000,1.250000,0.366830,0.200000
1.500000,1.250000,0.370037,0.200000
1.550000,1.250000,0.376580,0.200000
1.600000,1.250000,0.386223,0.200000
1.650000,1.250000,0.398612,0.200000
1.700000,1.250000,0.413262,0.200000
1.750000,1.250000,0.429555,0.200000
1.800000,1.250000,0.446746,0.200000
1.850000,1.250000,0.463984,0.200000
1.900000,1.250000,0.480342,0.200000
1.950000,1.250000,0.494859,0.200000
2.000000,1.250000,0.506577,0.200000
2.050000,1.250000,0.514568,0.200000
2.100000,1.250000,0.517952,0.200000
2.150000,1.250000,0.515900,0.200000
2.200000,1.250000,0.507644,0.200000
2.250000,1.250000,0.492501,0.200000
2.300000,1.250000,0.469933,0.200000
2.350000,1.250000,0.439674,0.200000
2.400000,1.250000,0.401911,0.200000
2.450000,1.250000,0.357503,0.200000
2.500000,1.250000,0.308162,0.200000
2.550000,1.250000,0.256447,0.200000
2.600000,1.250000,0.205477,0.200000
2.650000,1.250000,0.158349,0.200000
2.700000,1.250000,0.117483,0.200000
2.750000,1.250000,0.084171,0.200000
2.800000,1.250000,0.058510,0.200000
2.850000,1.250000,0.039699,0.200000
2.900000,1.250000,0.026469,0.200000
2.950000,1.250000,0.017468,0.200000
3.000000,1.250000,0.011493,0.200000
3.050000,1.250000,0.007597,0.200000
3.100000,1.250000,0.005082,0.200000
3.150000,1.250000,0.003468,0.200000
3.200000,1.250000,0.002432,0.200000
3.250000,1.250000,0.001766,0.200000
3.300000,1.250000,0.001339,0.200000
3.350000,1.250000,0.001068,0.200000
3.400000,1.250000,0.000903,0.200000
3.450000,1.250000,0.000815,0.200000
0.000000,1.300000,0.000211,0.200000
0.050000,1.300000,0.000704,0.200000
0.100000,1.300000,0.002120,0.200000
0.150000,1.300000,0.005756,0.200000
0.200000,1.300000,0.014065,0.200000
0.250000,1.300000,0.030845,0.200000
0.300000,1.300000,0.060557,0.200000
0.350000,1.300000,0.106285,0.200000
0.400000,1.300000,0.167153,0.200000
0.450000,1.300000,0.237424,0.200000
0.500000,1.300000,0.308627,0.200000
0.550000,1.300000,0.373075,0.200000
0.600000,1.300000,0.426047,0.200000
0.650000,1.300000,0.465872,0.200000
0.700000,1.300000,0.492908,0.200000
0.750000,1.300000,0.508505,0.200000
0.800000,1.300000,0.514348,0.200000
0.850000,1.300000,0.512157,0.200000
0.900000,1.300000,0.503592,0.200000
0.950000,1.300000,0.490247,0.200000
1.000000,1.300000,0.473648,0.200000
1.050000,1.300000,0.455242,0.200000
1.100000,1.300000,0.436358,0.200000
1.150000,1.300000,0.418165,0.200000
1.200000,1.300000,0.401636,0.200000
1.250000,1.300000,0.387534,0.200000
1.300000,1.300000,0.376413,0.200000
1.350000,1.300000,0.368642,0.200000
1.400000,1.300000,0.364438,0.200000
1.450000,1.300000,0.363888,0.200000
1.500000,1.300000,0.366968,0.200000
1.550000,1.300000,0.373557,0.200000
1.600000,1.300000,0.383423,0.200000
1.650000,1.300000,0.396221,0.200000
1.700000,1.300000,0.411473,0.200000
1.750000,1.300000,0.428563,0.200000
1.800000,1.300000,0.446741,0.200000
1.850000,1.300000,0.465143,0.200000
1.900000,1.300000,0.482822,0.200000
1.950000,1.300000,0.498795,0.200000
2.000000,1.300000,0.512082,0.200000
2.050000,1.300000,0.521736,0.200000
2.100000,1.300000,0.526862,0.200000
2.150000,1.300000,0.526619,0.200000
2.200000,1.300000,0.520222,0.200000
2.250000,1.300000,0.506954,0.200000
2.300000,1.300000,0.486215,0.200000
2.350000,1.300000,0.457628,0.200000
2.400000,1.300000,0.421214,0.200000
2.450000,1.300000,0.377621,0.200000
2.500000,1.300000,0.328341,0.200000
2.550000,1.300000,0.275783,0.200000
2.600000,1.300000,0.223065,0.200000
2.650000,1.300000,0.173478,0.200000
2.700000,1.300000,0.129781,0.200000
2.750000,1.300000,0.093642,0.200000
2.800000,1.300000,0.065462,0.200000
2.850000,1.300000,0.044599,0.200000
2.900000,1.300000,0.029814,0.200000
2.950000,1.300000,0.019698,0.200000
3.000000,1.300000,0.012959,0.200000
3.050000,1.300000,0.008554,0.200000
3.100000,1.300000,0.005708,0.200000
3.150000,1.300000,0.003881,0.200000
3.200000,1.300000,0.002709,0.200000
3.250000,1.300000,0.001956,0.200000
3.300000,1.300000,0.001473,0.200000
3.350000,1.300000,0.001166,0.200000
3.400000,1.300000,0.000977,0.200000
3.450000,1.300000,0.000874,0.200000
0.000000,1.350000,0.000226,0.200000
0.050000,1.350000,0.000757,0.200000
0.100000,1.350000,0.002288,0.200000
0.150000,1.350000,0.006222,0.200000
0.200000,1.350000,0.015206,0.200000
0.250000,1.350000,0.033302,0.200000
0.300000,1.350000,0.065167,0.200000
0.350000,1.350000,0.113779,0.200000
0.400000,1.350000,0.177716,0.200000
0.450000,1.350000,0.250481,0.200000
0.500000,1.350000,0.323086,0.200000
0.550000,1.350000,0.387797,0.200000
0.600000,1.350000,0.440168,0.200000
0.650000,1.350000,0.478871,0.200000
0.700000,1.350000,0.504525,0.200000
0.750000,1.350000,0.518633,0.200000
0.800000,1.350000,0.522951,0.200000
0.850000,1.350000,0.519228,0.200000
0.900000,1.350000,0.509137,0.200000
0.950000,1.350000,0.494286,0.200000
1.000000,1.350000,0.476223,0.200000
1.050000,1.350000,0.456421,0.200000
1.100000,1.350000,0.436241,0.200000
1.150000,1.350000,0.416876,0.200000
1.200000,1.350000,0.399320,0.200000
1.250000,1.350000,0.384343,0.200000
1.300000,1.350000,0.372501,0.200000
1.350000,1.350000,0.364160,0.200000
1.400000,1.350000,0.359529,0.200000
1.450000,1.350000,0.358692,0.200000
1.500000,1.350000,0.361627,0.200000
1.550000,1.350000,0.368216,0.200000
1.600000,1.350000,0.378238,0.200000
1.650000,1.350000,0.391357,0.200000
1.700000,1.350000,0.407109,0.200000
1.750000,1.350000,0.424882,0.200000
1.800000,1.350000,0.443929,0.200000
1.850000,1.350000,0.463374,0.200000
1.900000,1.350000,0.482257,0.200000
1.950000,1.350000,0.499573,0.200000
2.000000,1.350000,0.514318,0.200000
2.050000,1.350000,0.525525,0.200000
2.100000,1.350000,0.532285,0.200000
2.150000,1.350000,0.533746,0.200000
2.200000,1.350000,0.529113,0.200000
2.250000,1.350000,0.517649,0.200000
2.300000,1.350000,0.498712,0.200000
2.350000,1.350000,0.471845,0.200000
2.400000,1.350000,0.436938,0.200000
2.450000,1.350000,0.394455,0.200000
2.500000,1.350000,0.345678,0.200000
2.550000,1.350000,0.292837,0.200000
2.600000,1.350000,0.238985,0.200000
2.650000,1.350000,0.187518,0.200000
2.700000,1.350000,0.141467,0.200000
2.750000,1.350000,0.102842,0.200000
2.800000,1.350000,0.072349,0.200000
2.850000,1.350000,0.049539,0.200000
2.900000,1.350000,0.033240,0.200000
2.950000,1.350000,0.022016,0.200000
3.000000,1.350000,0.014502,0.200000
3.050000,1.350000,0.009574,0.200000
3.100000,1.350000,0.006384,0.200000
3.150000,1.350000,0.004332,0.200000
3.200000,1.350000,0.003016,0.200000
3.250000,1.350000,0.002170,0.200000
3.300000,1.350000,0.001627,0.200000
3.350000,1.350000,0.001281,0.200000
3.400000,1.350000,0.001067,0.200000
3.450000,1.350000,0.000948,0.200000
0.000000,1.400000,0.000242,0.200000
0.050000,1.400000,0.000812,0.200000
0.100000,1.400000,0.002457,0.200000
0.150000,1.400000,0.006682,0.200000
0.200000,1.400000,0.016313,0.200000
0.250000,1.400000,0.035636,0.200000
0.300000,1.400000,0.069449,0.200000
0.350000,1.400000,0.120571,0.200000
0.400000,1.400000,0.187036,0.200000
0.450000,1.400000,0.261680,0.200000
0.500000,1.400000,0.335139,0.200000
0.550000,1.400000,0.399721,0.200000
0.600000,1.400000,0.451273,0.200000
0.650000,1.400000,0.488772,0.200000
0.700000,1.400000,0.513052,0.200000
0.750000,1.400000,0.525726,0.200000
0.800000,1.400000,0.528599,0.200000
0.850000,1.400000,0.523436,0.200000
0.900000,1.400000,0.511918,0.200000
0.950000,1.400000,0.495666,0.200000
1.000000,1.400000,0.476250,0.200000
1.050000,1.400000,0.455170,0.200000
1.100000,1.400000,0.433813,0.200000
1.150000,1.400000,0.413398,0.200000
1.200000,1.400000,0.394929,0.200000
1.250000,1.400000,0.379180,0.200000
1.300000,1.400000,0.366704,0.200000
1.350000,1.400000,0.357858,0.200000
1.400000,1.400000,0.352841,0.200000
1.450000,1.400000,0.351732,0.200000
1.500000,1.400000,0.354508,0.200000
1.550000,1.400000,0.361055,0.200000
1.600000,1.400000,0.371165,0.200000
1.650000,1.400000,0.384515,0.200000
1.700000,1.400000,0.400656,0.200000
1.750000,1.400000,0.418990,0.200000
1.800000,1.400000,0.438772,0.200000
1.850000,1.400000,0.459126,0.200000
1.900000,1.400000,0.479077,0.200000
1.950000,1.400000,0.497602,0.200000
2.000000,1.400000,0.513674,0.200000
2.050000,1.400000,0.526306,0.200000
2.100000,1.400000,0.534572,0.200000
2.150000,1.400000,0.537609,0.200000
2.200000,1.400000,0.534615,0.200000
2.250000,1.400000,0.524842,0.200000
2.300000,1.400000,0.507625,0.200000
2.350000,1.400000,0.482450,0.200000
2.400000,1.400000,0.449110,0.200000
2.450000,1.400000,0.407918,0.200000
2.500000,1.400000,0.359967,0.200000
2.550000,1.400000,0.307305,0.200000
2.600000,1.400000,0.252873,0.200000
2.650000,1.400000,0.200101,0.200000
2.700000,1.400000,0.152211,0.200000
2.750000,1.400000,0.111503,0.200000
2.800000,1.400000,0.078976,0.200000
2.850000,1.400000,0.054389,0.200000
2.900000,1.400000,0.036664,0.200000
2.950000,1.400000,0.024371,0.200000
3.000000,1.400000,0.016096,0.200000
3.050000,1.400000,0.010644,0.200000
3.100000,1.400000,0.007102,0.200000
3.150000,1.400000,0.004819,0.200000
3.200000,1.400000,0.003352,0.200000
3.250000,1.400000,0.002408,0.200000
3.300000,1.400000,0.001801,0.200000
3.350000,1.400000,0.001414,0.200000
3.400000,1.400000,0.001173,0.200000
3.450000,1.400000,0.001037,0.200000
0.000000,1.450000,0.000259,0.200000
0.050000,1.450000,0.000868,0.200000
0.100000,1.450000,0.002623,0.200000
0.150000,1.450000,0.007123,0.200000
0.200000,1.450000,0.017348,0.200000
0.250000,1.450000,0.037768,0.200000
0.300000,1.450000,0.073262,0.200000
0.350000,1.450000,0.126451,0.200000
0.400000,1.450000,0.194862,0.200000
0.450000,1.450000,0.270790,0.200000
0.500000,1.450000,0.344619,0.200000
0.550000,1.450000,0.408774,0.200000
0.600000,1.450000,0.459379,0.200000
0.650000,1.450000,0.495668,0.200000
0.700000,1.450000,0.518636,0.200000
0.750000,1.450000,0.529975,0.200000
0.800000,1.450000,0.531516,0.200000
0.850000,1.450000,0.525034,0.200000
0.900000,1.450000,0.512215,0.200000
0.950000,1.450000,0.494695,0.200000
1.000000,1.450000,0.474064,0.200000
1.050000,1.450000,0.451849,0.200000
1.100000,1.450000,0.429462,0.200000
1.150000,1.450000,0.408139,0.200000
1.200000,1.450000,0.388891,0.200000
1.250000,1.450000,0.372491,0.200000
1.300000,1.450000,0.359481,0.200000
1.350000,1.450000,0.350206,0.200000
1.400000,1.450000,0.344853,0.200000
1.450000,1.450000,0.343493,0.200000
1.500000,1.450000,0.346102,0.200000
1.550000,1.450000,0.352570,0.200000
1.600000,1.450000,0.362700,0.200000
1.650000,1.450000,0.376189,0.200000
1.700000,1.450000,0.392604,0.200000
1.750000,1.450000,0.411364,0.200000
1.800000,1.450000,0.431736,0.200000
1.850000,1.450000,0.452846,0.200000
1.900000,1.450000,0.473711,0.200000
1.950000,1.450000,0.493291,0.200000
2.000000,1.450000,0.510539,0.200000
2.050000,1.450000,0.524446,0.200000
2.100000,1.450000,0.534068,0.200000
2.150000,1.450000,0.538532,0.200000
2.200000,1.450000,0.537029,0.200000
2.250000,1.450000,0.528807,0.200000
2.300000,1.450000,0.513184,0.200000
2.350000,1.450000,0.489616,0.200000
2.400000,1.450000,0.457825,0.200000
2.450000,1.450000,0.418009,0.200000
2.500000,1.450000,0.371104,0.200000
2.550000,1.450000,0.318980,0.200000
2.600000,1.450000,0.264448,0.200000
2.650000,1.450000,0.210913,0.200000
2.700000,1.450000,0.161709,0.200000
2.750000,1.450000,0.119368,0.200000
2.800000,1.450000,0.085144,0.200000
2.850000,1.450000,0.059006,0.200000
2.900000,1.450000,0.039994,0.200000
2.950000,1.450000,0.026706,0.200000
3.000000,1.450000,0.017704,0.200000
3.050000,1.450000,0.011742,0.200000
3.100000,1.450000,0.007853,0.200000
3.150000,1.450000,0.005337,0.200000
3.200000,1.450000,0.003715,0.200000
3.250000,1.450000,0.002670,0.200000
