0.700000,2.100000,0.161602,0.200000
0.750000,2.100000,0.189995,0.200000
0.800000,2.100000,0.218646,0.200000
0.850000,2.100000,0.246568,0.200000
0.900000,2.100000,0.272877,0.200000
0.950000,2.100000,0.296860,0.200000
1.000000,2.100000,0.318017,0.200000
1.050000,2.100000,0.336057,0.200000
1.100000,2.100000,0.350881,0.200000
1.150000,2.100000,0.362546,0.200000
1.200000,2.100000,0.371234,0.200000
1.250000,2.100000,0.377214,0.200000
1.300000,2.100000,0.380819,0.200000
1.350000,2.100000,0.382417,0.200000
1.400000,2.100000,0.382396,0.200000
1.450000,2.100000,0.381147,0.200000
1.500000,2.100000,0.379054,0.200000
1.550000,2.100000,0.376478,0.200000
1.600000,2.100000,0.373753,0.200000
1.650000,2.100000,0.371181,0.200000
1.700000,2.100000,0.369022,0.200000
1.750000,2.100000,0.367496,0.200000
1.800000,2.100000,0.366778,0.200000
1.850000,2.100000,0.367000,0.200000
1.900000,2.100000,0.368248,0.200000
1.950000,2.100000,0.370567,0.200000
2.000000,2.100000,0.373954,0.200000
2.050000,2.100000,0.378362,0.200000
2.100000,2.100000,0.383702,0.200000
2.150000,2.100000,0.389839,0.200000
2.200000,2.100000,0.396592,0.200000
2.250000,2.100000,0.403741,0.200000
2.300000,2.100000,0.411026,0.200000
2.350000,2.100000,0.418154,0.200000
2.400000,2.100000,0.424803,0.200000
2.450000,2.100000,0.430631,0.200000
2.500000,2.100000,0.435285,0.200000
2.550000,2.100000,0.438407,0.200000
2.600000,2.100000,0.439647,0.200000
2.650000,2.100000,0.438668,0.200000
2.700000,2.100000,0.435158,0.200000
2.750000,2.100000,0.428840,0.200000
2.800000,2.100000,0.419486,0.200000
2.850000,2.100000,0.406932,0.200000
2.900000,2.100000,0.391101,0.200000
2.950000,2.100000,0.372026,0.200000
3.000000,2.100000,0.349874,0.200000
3.050000,2.100000,0.324966,0.200000
3.100000,2.100000,0.297794,0.200000
3.150000,2.100000,0.269006,0.200000
3.200000,2.100000,0.239383,0.200000
3.250000,2.100000,0.209779,0.200000
3.300000,2.100000,0.181048,0.200000
3.350000,2.100000,0.153959,0.200000
3.400000,2.100000,0.129131,0.200000
3.450000,2.100000,0.106979,0.200000
3.500000,2.100000,0.087707,0.200000
3.550000,2.100000,0.071319,0.200000
3.600000,2.100000,0.057666,0.200000
3.650000,2.100000,0.046491,0.200000
3.700000,2.100000,0.037481,0.200000
3.750000,2.100000,0.030306,0.200000
3.800000,2.100000,0.024652,0.200000
3.850000,2.100000,0.020234,0.200000
3.900000,2.100000,0.016808,0.200000
3.950000,2.100000,0.014174,0.200000
4.000000,2.100000,0.012168,0.200000
4.050000,2.100000,0.010665,0.200000
4.100000,2.100000,0.009569,0.200000
4.150000,2.100000,0.008813,0.200000
4.200000,2.100000,0.008353,0.200000
4.250000,2.100000,0.008165,0.200000
4.300000,2.100000,0.008250,0.200000
4.350000,2.100000,0.008635,0.200000
4.400000,2.100000,0.009377,0.200000
4.450000,2.100000,0.010584,0.200000
4.500000,2.100000,0.012433,0.200000
4.550000,2.100000,0.015213,0.200000
4.600000,2.100000,0.019404,0.200000
4.650000,2.100000,0.025800,0.200000
4.700000,2.100000,0.035731,0.200000
4.750000,2.100000,0.051443,0.200000
4.800000,2.100000,0.076679,0.200000
4.850000,2.100000,0.117432,0.200000
4.900000,2.100000,0.182351,0.200000
4.950000,2.100000,0.281039,0.200000
0.000000,2.150000,0.003393,0.200000
0.050000,2.150000,0.004507,0.200000
0.100000,2.150000,0.006065,0.200000
0.150000,2.150000,0.008233,0.200000
0.200000,2.150000,0.011229,0.200000
0.250000,2.150000,0.015328,0.200000
0.300000,2.150000,0.020862,0.200000
0.350000,2.150000,0.028210,0.200000
0.400000,2.150000,0.037772,0.200000
0.450000,2.150000,0.049927,0.200000
0.500000,2.150000,0.064968,0.200000
0.550000,2.150000,0.083039,0.200000
0.600000,2.150000,0.104067,0.200000
0.650000,2.150000,0.127722,0.200000
0.700000,2.150000,0.153420,0.200000
0.750000,2.150000,0.180372,0.200000
0.800000,2.150000,0.207670,0.200000
0.850000,2.150000,0.234388,0.200000
0.900000,2.150000,0.259683,0.200000
0.950000,2.150000,0.282863,0.200000
1.000000,2.150000,0.303424,0.200000
1.050000,2.150000,0.321064,0.200000
1.100000,2.150000,0.335660,0.200000
1.150000,2.150000,0.347245,0.200000
1.200000,2.150000,0.355974,0.200000
1.250000,2.150000,0.362093,0.200000
1.300000,2.150000,0.365911,0.200000
1.350000,2.150000,0.367779,0.200000
1.400000,2.150000,0.368069,0.200000
1.450000,2.150000,0.367155,0.200000
1.500000,2.150000,0.365409,0.200000
1.550000,2.150000,0.363179,0.200000
1.600000,2.150000,0.360790,0.200000
1.650000,2.150000,0.358532,0.200000
1.700000,2.150000,0.356660,0.200000
1.750000,2.150000,0.355386,0.200000
1.800000,2.150000,0.354881,0.200000
1.850000,2.150000,0.355274,0.200000
1.900000,2.150000,0.356651,0.200000
1.950000,2.150000,0.359056,0.200000
2.000000,2.150000,0.362488,0.200000
2.050000,2.150000,0.366906,0.200000
2.100000,2.150000,0.372223,0.200000
2.150000,2.150000,0.378311,0.200000
2.200000,2.150000,0.384998,0.200000
2.250000,2.150000,0.392071,0.200000
2.300000,2.150000,0.399279,0.200000
2.350000,2.150000,0.406337,0.200000
2.400000,2.150000,0.412931,0.200000
2.450000,2.150000,0.418729,0.200000
2.500000,2.150000,0.423385,0.200000
2.550000,2.150000,0.426549,0.200000
2.600000,2.150000,0.427878,0.200000
2.650000,2.150000,0.427042,0.200000
2.700000,2.150000,0.423738,0.200000
2.750000,2.150000,0.417696,0.200000
2.800000,2.150000,0.408698,0.200000
2.850000,2.150000,0.396590,0.200000
2.900000,2.150000,0.381303,0.200000
2.950000,2.150000,0.362875,0.200000
3.000000,2.150000,0.341474,0.200000
3.050000,2.150000,0.317417,0.200000
3.100000,2.150000,0.291178,0.200000
3.150000,2.150000,0.263381,0.200000
3.200000,2.150000,0.234772,0.200000
3.250000,2.150000,0.206161,0.200000
3.300000,2.150000,0.178362,0.200000
3.350000,2.150000,0.152107,0.200000
3.400000,2.150000,0.127989,0.200000
3.450000,2.150000,0.106409,0.200000
3.500000,2.150000,0.087572,0.200000
3.550000,2.150000,0.071496,0.200000
3.600000,2.150000,0.058048,0.200000
3.650000,2.150000,0.046995,0.200000
3.700000,2.150000,0.038045,0.200000
3.750000,2.150000,0.030887,0.200000
3.800000,2.150000,0.025222,0.200000
3.850000,2.150000,0.020778,0.200000
3.900000,2.150000,0.017319,0.200000
3.950000,2.150000,0.014649,0.200000
4.000000,2.150000,0.012609,0.200000
4.050000,2.150000,0.011076,0.200000
4.100000,2.150000,0.009955,0.200000
4.150000,2.150000,0.009179,0.200000
4.200000,2.150000,0.008705,0.200000
4.250000,2.150000,0.008509,0.200000
4.300000,2.150000,0.008593,0.200000
4.350000,2.150000,0.008982,0.200000
4.400000,2.150000,0.009736,0.200000
4.450000,2.150000,0.010960,0.200000
4.500000,2.150000,0.012831,0.200000
4.550000,2.150000,0.015637,0.200000
4.600000,2.150000,0.019850,0.200000
4.650000,2.150000,0.026250,0.200000
4.700000,2.150000,0.036136,0.200000
4.750000,2.150000,0.051684,0.200000
4.800000,2.150000,0.076504,0.200000
4.850000,2.150000,0.116351,0.200000
4.900000,2.150000,0.179526,0.200000
4.950000,2.150000,0.275379,0.200000
0.000000,2.200000,0.003489,0.200000
0.050000,2.200000,0.004592,0.200000
0.100000,2.200000,0.006124,0.200000
0.150000,2.200000,0.008244,0.200000
0.200000,2.200000,0.011155,0.200000
0.250000,2.200000,0.015115,0.200000
0.300000,2.200000,0.020432,0.200000
0.350000,2.200000,0.027457,0.200000
0.400000,2.200000,0.036562,0.200000
0.450000,2.200000,0.048095,0.200000
0.500000,2.200000,0.062333,0.200000
0.550000,2.200000,0.079415,0.200000
0.600000,2.200000,0.099283,0.200000
0.650000,2.200000,0.121647,0.200000
0.700000,2.200000,0.145982,0.200000
0.750000,2.200000,0.171572,0.200000
0.800000,2.200000,0.197576,0.200000
0.850000,2.200000,0.223130,0.200000
0.900000,2.200000,0.247432,0.200000
0.950000,2.200000,0.269811,0.200000
1.000000,2.200000,0.289770,0.200000
1.050000,2.200000,0.306993,0.200000
1.100000,2.200000,0.321340,0.200000
1.150000,2.200000,0.332818,0.200000
1.200000,2.200000,0.341559,0.200000
1.250000,2.200000,0.347785,0.200000
1.300000,2.200000,0.351783,0.200000
1.350000,2.200000,0.353885,0.200000
1.400000,2.200000,0.354442,0.200000
1.450000,2.200000,0.353818,0.200000
1.500000,2.200000,0.352365,0.200000
1.550000,2.200000,0.350423,0.200000
1.600000,2.200000,0.348305,0.200000
1.650000,2.200000,0.346291,0.200000
1.700000,2.200000,0.344628,0.200000
1.750000,2.200000,0.343522,0.200000
1.800000,2.200000,0.343141,0.200000
1.850000,2.200000,0.343611,0.200000
1.900000,2.200000,0.345016,0.200000
1.950000,2.200000,0.347400,0.200000
2.000000,2.200000,0.350767,0.200000
2.050000,2.200000,0.355079,0.200000
2.100000,2.200000,0.360255,0.200000
2.150000,2.200000,0.366173,0.200000
2.200000,2.200000,0.372671,0.200000
2.250000,2.200000,0.379544,0.200000
2.300000,2.200000,0.386553,0.200000
2.350000,2.200000,0.393422,0.200000
2.400000,2.200000,0.399849,0.200000
2.450000,2.200000,0.405512,0.200000
2.500000,2.200000,0.410075,0.200000
2.550000,2.200000,0.413198,0.200000
2.600000,2.200000,0.414546,0.200000
2.650000,2.200000,0.413799,0.200000
2.700000,2.200000,0.410663,0.200000
2.750000,2.200000,0.404880,0.200000
2.800000,2.200000,0.396240,0.200000
2.850000,2.200000,0.384599,0.200000
2.900000,2.200000,0.369898,0.200000
2.950000,2.200000,0.352181,0.200000
3.000000,2.200000,0.331616,0.200000
3.050000,2.200000,0.308513,0.200000
3.100000,2.200000,0.283328,0.200000
3.150000,2.200000,0.256655,0.200000
3.200000,2.200000,0.229200,0.200000
3.250000,2.200000,0.201729,0.200000
3.300000,2.200000,0.175005,0.200000
3.350000,2.200000,0.149721,0.200000
3.400000,2.200000,0.126436,0.200000
3.450000,2.200000,0.105538,0.200000
3.500000,2.200000,0.087230,0.200000
3.550000,2.200000,0.071540,0.200000
3.600000,2.200000,0.058357,0.200000
3.650000,2.200000,0.047470,0.200000
3.700000,2.200000,0.038612,0.200000
3.750000,2.200000,0.031493,0.200000
3.800000,2.200000,0.025832,0.200000
3.850000,2.200000,0.021370,0.200000
3.900000,2.200000,0.017882,0.200000
3.950000,2.200000,0.015178,0.200000
4.000000,2.200000,0.013104,0.200000
4.050000,2.200000,0.011540,0.200000
4.100000,2.200000,0.010394,0.200000
4.150000,2.200000,0.009598,0.200000
4.200000,2.200000,0.009109,0.200000
4.250000,2.200000,0.008905,0.200000
4.300000,2.200000,0.008987,0.200000
4.350000,2.200000,0.009381,0.200000
4.400000,2.200000,0.010147,0.200000
4.450000,2.200000,0.011390,0.200000
4.500000,2.200000,0.013286,0.200000
4.550000,2.200000,0.016120,0.200000
4.600000,2.200000,0.020357,0.200000
4.650000,2.200000,0.026759,0.200000
4.700000,2.200000,0.036591,0.200000
4.750000,2.200000,0.051954,0.200000
4.800000,2.200000,0.076313,0.200000
4.850000,2.200000,0.115165,0.200000
4.900000,2.200000,0.176437,0.200000
4.950000,2.200000,0.269189,0.200000
0.000000,2.250000,0.003629,0.200000
0.050000,2.250000,0.004728,0.200000
0.100000,2.250000,0.006245,0.200000
0.150000,2.250000,0.008330,0.200000
0.200000,2.250000,0.011175,0.200000
0.250000,2.250000,0.015021,0.200000
0.300000,2.250000,0.020155,0.200000
0.350000,2.250000,0.026904,0.200000
0.400000,2.250000,0.035610,0.200000
0.450000,2.250000,0.046598,0.200000
0.500000,2.250000,0.060125,0.200000
0.550000,2.250000,0.076322,0.200000
0.600000,2.250000,0.095146,0.200000
0.650000,2.250000,0.116339,0.200000
0.700000,2.250000,0.139429,0.200000
0.750000,2.250000,0.163759,0.200000
0.800000,2.250000,0.188556,0.200000
0.850000,2.250000,0.213012,0.200000
0.900000,2.250000,0.236365,0.200000
0.950000,2.250000,0.257969,0.200000
1.000000,2.250000,0.277333,0.200000
1.050000,2.250000,0.294134,0.200000
1.100000,2.250000,0.308215,0.200000
1.150000,2.250000,0.319563,0.200000
1.200000,2.250000,0.328287,0.200000
1.250000,2.250000,0.334584,0.200000
1.300000,2.250000,0.338722,0.200000
1.350000,2.250000,0.341010,0.200000
1.400000,2.250000,0.341785,0.200000
1.450000,2.250000,0.341392,0.200000
1.500000,2.250000,0.340171,0.200000
1.550000,2.250000,0.338448,0.200000
1.600000,2.250000,0.336524,0.200000
1.650000,2.250000,0.334674,0.200000
1.700000,2.250000,0.333133,0.200000
1.750000,2.250000,0.332105,0.200000
1.800000,2.250000,0.331750,0.200000
1.850000,2.250000,0.332194,0.200000
1.900000,2.250000,0.333520,0.200000
1.950000,2.250000,0.335773,0.200000
2.000000,2.250000,0.338959,0.200000
2.050000,2.250000,0.343045,0.200000
2.100000,2.250000,0.347955,0.200000
2.150000,2.250000,0.353578,0.200000
2.200000,2.250000,0.359758,0.200000
2.250000,2.250000,0.366304,0.200000
2.300000,2.250000,0.372986,0.200000
2.350000,2.250000,0.379543,0.200000
2.400000,2.250000,0.385685,0.200000
2.450000,2.250000,0.391101,0.200000
2.500000,2.250000,0.395469,0.200000
2.550000,2.250000,0.398460,0.200000
2.600000,2.250000,0.399752,0.200000
2.650000,2.250000,0.399034,0.200000
2.700000,2.250000,0.396025,0.200000
2.750000,2.250000,0.390476,0.200000
2.800000,2.250000,0.382190,0.200000
2.850000,2.250000,0.371035,0.200000
2.900000,2.250000,0.356959,0.200000
2.950000,2.250000,0.340012,0.200000
3.000000,2.250000,0.320362,0.200000
3.050000,2.250000,0.298309,0.200000
3.100000,2.250000,0.274289,0.200000
3.150000,2.250000,0.248863,0.200000
3.200000,2.250000,0.222694,0.200000
3.250000,2.250000,0.196495,0.200000
3.300000,2.250000,0.170979,0.200000
3.350000,2.250000,0.146792,0.200000
3.400000,2.250000,0.124459,0.200000
3.450000,2.250000,0.104348,0.200000
3.500000,2.250000,0.086659,0.200000
3.550000,2.250000,0.071431,0.200000
3.600000,2.250000,0.058573,0.200000
3.650000,2.250000,0.047900,0.200000
3.700000,2.250000,0.039168,0.200000
3.750000,2.250000,0.032113,0.200000
3.800000,2.250000,0.026473,0.200000
3.850000,2.250000,0.022004,0.200000
3.900000,2.250000,0.018493,0.200000
3.950000,2.250000,0.015759,0.200000
4.000000,2.250000,0.013654,0.200000
4.050000,2.250000,0.012060,0.200000
4.100000,2.250000,0.010887,0.200000
4.150000,2.250000,0.010070,0.200000
4.200000,2.250000,0.009566,0.200000
4.250000,2.250000,0.009354,0.200000
4.300000,2.250000,0.009435,0.200000
4.350000,2.250000,0.009835,0.200000
4.400000,2.250000,0.010615,0.200000
4.450000,2.250000,0.011879,0.200000
4.500000,2.250000,0.013801,0.200000
4.550000,2.250000,0.016664,0.200000
4.600000,2.250000,0.020924,0.200000
4.650000,2.250000,0.027327,0.200000
4.700000,2.250000,0.037096,0.200000
4.750000,2.250000,0.052254,0.200000
4.800000,2.250000,0.076111,0.200000
4.850000,2.250000,0.113889,0.200000
4.900000,2.250000,0.173122,0.200000
4.950000,2.250000,0.262543,0.200000
0.000000,2.300000,0.003820,0.200000
0.050000,2.300000,0.004924,0.200000
0.100000,2.300000,0.006437,0.200000
0.150000,2.300000,0.008503,0.200000
0.200000,2.300000,0.011303,0.200000
0.250000,2.300000,0.015063,0.200000
0.300000,2.300000,0.020052,0.200000
0.350000,2.300000,0.026574,0.200000
0.400000,2.300000,0.034947,0.200000
0.450000,2.300000,0.045472,0.200000
0.500000,2.300000,0.058386,0.200000
0.550000,2.300000,0.073815,0.200000
0.600000,2.300000,0.091724,0.200000
0.650000,2.300000,0.111883,0.200000
0.700000,2.300000,0.133861,0.200000
0.750000,2.300000,0.157058,0.200000
0.800000,2.300000,0.180757,0.200000
0.850000,2.300000,0.204202,0.200000
0.900000,2.300000,0.226672,0.200000
0.950000,2.300000,0.247545,0.200000
1.000000,2.300000,0.266336,0.200000
1.050000,2.300000,0.282721,0.200000
1.100000,2.300000,0.296528,0.200000
1.150000,2.300000,0.307727,0.200000
1.200000,2.300000,0.316404,0.200000
1.250000,2.300000,0.322736,0.200000
1.300000,2.300000,0.326968,0.200000
1.350000,2.300000,0.329392,0.200000
1.400000,2.300000,0.330326,0.200000
1.450000,2.300000,0.330099,0.200000
1.500000,2.300000,0.329038,0.200000
1.550000,2.300000,0.327456,0.200000
1.600000,2.300000,0.325645,0.200000
1.650000,2.300000,0.323869,0.200000
1.700000,2.300000,0.322358,0.200000
1.750000,2.300000,0.321308,0.200000
1.800000,2.300000,0.320878,0.200000
1.850000,2.300000,0.321190,0.200000
1.900000,2.300000,0.322326,0.200000
1.950000,2.300000,0.324334,0.200000
2.000000,2.300000,0.327221,0.200000
2.050000,2.300000,0.330959,0.200000
2.100000,2.300000,0.335480,0.200000
2.150000,2.300000,0.340680,0.200000
2.200000,2.300000,0.346414,0.200000
2.250000,2.300000,0.352503,0.200000
2.300000,2.300000,0.358730,0.200000
2.350000,2.300000,0.364849,0.200000
2.400000,2.300000,0.370583,0.200000
2.450000,2.300000,0.375639,0.200000
2.500000,2.300000,0.379706,0.200000
2.550000,2.300000,0.382472,0.200000
2.600000,2.300000,0.383627,0.200000
2.650000,2.300000,0.382875,0.200000
2.700000,2.300000,0.379945,0.200000
2.750000,2.300000,0.374604,0.200000
2.800000,2.300000,0.366666,0.200000
2.850000,2.300000,0.356009,0.200000
2.900000,2.300000,0.342592,0.200000
2.950000,2.300000,0.326469,0.200000
3.000000,2.300000,0.307807,0.200000
3.050000,2.300000,0.286892,0.200000
3.100000,2.300000,0.264137,0.200000
3.150000,2.300000,0.240069,0.200000
3.200000,2.300000,0.215301,0.200000
3.250000,2.300000,0.190494,0.200000
3.300000,2.300000,0.166305,0.200000
3.350000,2.300000,0.143329,0.200000
3.400000,2.300000,0.122055,0.200000
3.450000,2.300000,0.102828,0.200000
3.500000,2.300000,0.085845,0.200000
3.550000,2.300000,0.071153,0.200000
3.600000,2.300000,0.058681,0.200000
3.650000,2.300000,0.048269,0.200000
3.700000,2.300000,0.039701,0.200000
3.750000,2.300000,0.032738,0.200000
3.800000,2.300000,0.027138,0.200000
3.850000,2.300000,0.022675,0.200000
3.900000,2.300000,0.019151,0.200000
3.950000,2.300000,0.016392,0.200000
4.000000,2.300000,0.014258,0.200000
4.050000,2.300000,0.012635,0.200000
4.100000,2.300000,0.011436,0.200000
4.150000,2.300000,0.010598,0.200000
4.200000,2.300000,0.010080,0.200000
4.250000,2.300000,0.009860,0.200000
4.300000,2.300000,0.009940,0.200000
4.350000,2.300000,0.010347,0.200000
4.400000,2.300000,0.011141,0.200000
4.450000,2.300000,0.012427,0.200000
4.500000,2.300000,0.014378,0.200000
4.550000,2.300000,0.017271,0.200000
4.600000,2.300000,0.021555,0.200000
4.650000,2.300000,0.027955,0.200000
4.700000,2.300000,0.037652,0.200000
4.750000,2.300000,0.052585,0.200000
4.800000,2.300000,0.075902,0.200000
4.850000,2.300000,0.112541,0.200000
4.900000,2.300000,0.169621,0.200000
4.950000,2.300000,0.255519,0.200000
0.000000,2.350000,0.004073,0.200000
0.050000,2.350000,0.005191,0.200000
0.100000,2.350000,0.006713,0.200000
0.150000,2.350000,0.008777,0.200000
0.200000,2.350000,0.011554,0.200000
0.250000,2.350000,0.015259,0.200000
0.300000,2.350000,0.020143,0.200000
0.350000,2.350000,0.026492,0.200000
0.400000,2.350000,0.034600,0.200000
0.450000,2.350000,0.044747,0.200000
0.500000,2.350000,0.057154,0.200000
0.550000,2.350000,0.071938,0.200000
0.600000,2.350000,0.089070,0.200000
0.650000,2.350000,0.108339,0.200000
0.700000,2.350000,0.129353,0.200000
0.750000,2.350000,0.151557,0.200000
0.800000,2.350000,0.174284,0.200000
0.850000,2.350000,0.196825,0.200000
0.900000,2.350000,0.218495,0.200000
0.950000,2.350000,0.238695,0.200000
1.000000,2.350000,0.256952,0.200000
1.050000,2.350000,0.272938,0.200000
1.100000,2.350000,0.286473,0.200000
1.150000,2.350000,0.297508,0.200000
1.200000,2.350000,0.306111,0.200000
1.250000,2.350000,0.312440,0.200000
1.300000,2.350000,0.316720,0.200000
1.350000,2.350000,0.319224,0.200000
1.400000,2.350000,0.320253,0.200000
1.450000,2.350000,0.320121,0.200000
1.500000,2.350000,0.319143,0.200000
1.550000,2.350000,0.317619,0.200000
1.600000,2.350000,0.315831,0.200000
1.650000,2.350000,0.314035,0.200000
1.700000,2.350000,0.312456,0.200000
1.750000,2.350000,0.311283,0.200000
1.800000,2.350000,0.310673,0.200000
1.850000,2.350000,0.310743,0.200000
1.900000,2.350000,0.311579,0.200000
1.950000,2.350000,0.313226,0.200000
2.000000,2.350000,0.315697,0.200000
2.050000,2.350000,0.318968,0.200000
2.100000,2.350000,0.322977,0.200000
2.150000,2.350000,0.327630,0.200000
2.200000,2.350000,0.332792,0.200000
2.250000,2.350000,0.338297,0.200000
2.300000,2.350000,0.343944,0.200000
2.350000,2.350000,0.349500,0.200000
2.400000,2.350000,0.354708,0.200000
2.450000,2.350000,0.359289,0.200000
2.500000,2.350000,0.362951,0.200000
2.550000,2.350000,0.365397,0.200000
2.600000,2.350000,0.366334,0.200000
2.650000,2.350000,0.365481,0.200000
2.700000,2.350000,0.362583,0.200000
2.750000,2.350000,0.357420,0.200000
2.800000,2.350000,0.349819,0.200000
2.850000,2.350000,0.339671,0.200000
2.900000,2.350000,0.326943,0.200000
2.950000,2.350000,0.311691,0.200000
3.000000,2.350000,0.294079,0.200000
3.050000,2.350000,0.274379,0.200000
3.100000,2.350000,0.252977,0.200000
3.150000,2.350000,0.230360,0.200000
3.200000,2.350000,0.207094,0.200000
3.250000,2.350000,0.183781,0.200000
3.300000,2.350000,0.161019,0.200000
3.350000,2.350000,0.139354,0.200000
3.400000,2.350000,0.119233,0.200000
3.450000,2.350000,0.100979,0.200000
3.500000,2.350000,0.084780,0.200000
3.550000,2.350000,0.070694,0.200000
3.600000,2.350000,0.058667,0.200000
3.650000,2.350000,0.048566,0.200000
3.700000,2.350000,0.040200,0.200000
3.750000,2.350000,0.033357,0.200000
3.800000,2.350000,0.027819,0.200000
3.850000,2.350000,0.023379,0.200000
3.900000,2.350000,0.019851,0.200000
3.950000,2.350000,0.017074,0.200000
4.000000,2.350000,0.014915,0.200000
4.050000,2.350000,0.013266,0.200000
4.100000,2.350000,0.012043,0.200000
4.150000,2.350000,0.011185,0.200000
4.200000,2.350000,0.010652,0.200000
4.250000,2.350000,0.010425,0.200000
4.300000,2.350000,0.010505,0.200000
4.350000,2.350000,0.010920,0.200000
4.400000,2.350000,0.011730,0.200000
4.450000,2.350000,0.013040,0.200000
4.500000,2.350000,0.015020,0.200000
4.550000,2.350000,0.017945,0.200000
4.600000,2.350000,0.022252,0.200000
4.650000,2.350000,0.028644,0.200000
4.700000,2.350000,0.038261,0.200000
4.750000,2.350000,0.052951,0.200000
4.800000,2.350000,0.075693,0.200000
4.850000,2.350000,0.111137,0.200000
4.900000,2.350000,0.165973,0.200000
4.950000,2.350000,0.248195,0.200000
0.000000,2.400000,0.004402,0.200000
0.050000,2.400000,0.005543,0.200000
0.100000,2.400000,0.007088,0.200000
0.150000,2.400000,0.009167,0.200000
0.200000,2.400000,0.011946,0.200000
0.250000,2.400000,0.015628,0.200000
0.300000,2.400000,0.020451,0.200000
0.350000,2.400000,0.026682,0.200000
0.400000,2.400000,0.034596,0.200000
0.450000,2.400000,0.044455,0.200000
0.500000,2.400000,0.056462,0.200000
0.550000,2.400000,0.070728,0.200000
0.600000,2.400000,0.087223,0.200000
0.650000,2.400000,0.105755,0.200000
0.700000,2.400000,0.125960,0.200000
0.750000,2.400000,0.147321,0.200000
0.800000,2.400000,0.169214,0.200000
0.850000,2.400000,0.190970,0.200000
0.900000,2.400000,0.211937,0.200000
0.950000,2.400000,0.231537,0.200000
1.000000,2.400000,0.249309,0.200000
1.050000,2.400000,0.264925,0.200000
1.100000,2.400000,0.278194,0.200000
1.150000,2.400000,0.289058,0.200000
1.200000,2.400000,0.297564,0.200000
1.250000,2.400000,0.303853,0.200000
1.300000,2.400000,0.308132,0.200000
1.350000,2.400000,0.310658,0.200000
1.400000,2.400000,0.311715,0.200000
1.450000,2.400000,0.311604,0.200000
1.500000,2.400000,0.310626,0.200000
1.550000,2.400000,0.309072,0.200000
1.600000,2.400000,0.307215,0.200000
1.650000,2.400000,0.305302,0.200000
1.700000,2.400000,0.303553,0.200000
1.750000,2.400000,0.302153,0.200000
1.800000,2.400000,0.301255,0.200000
1.850000,2.400000,0.300977,0.200000
1.900000,2.400000,0.301400,0.200000
1.950000,2.400000,0.302575,0.200000
2.000000,2.400000,0.304516,0.200000
2.050000,2.400000,0.307203,0.200000
2.100000,2.400000,0.310584,0.200000
2.150000,2.400000,0.314570,0.200000
2.200000,2.400000,0.319042,0.200000
2.250000,2.400000,0.323843,0.200000
2.300000,2.400000,0.328790,0.200000
2.350000,2.400000,0.333667,0.200000
2.400000,2.400000,0.338234,0.200000
2.450000,2.400000,0.342232,0.200000
2.500000,2.400000,0.345388,0.200000
2.550000,2.400000,0.347423,0.200000
2.600000,2.400000,0.348064,0.200000
2.650000,2.400000,0.347046,0.200000
2.700000,2.400000,0.344132,0.200000
2.750000,2.400000,0.339116,0.200000
2.800000,2.400000,0.331841,0.200000
2.850000,2.400000,0.322208,0.200000
2.900000,2.400000,0.310191,0.200000
2.950000,2.400000,0.295850,0.200000
3.000000,2.400000,0.279341,0.200000
3.050000,2.400000,0.260918,0.200000
3.100000,2.400000,0.240941,0.200000
3.150000,2.400000,0.219853,0.200000
3.200000,2.400000,0.198167,0.200000
3.250000,2.400000,0.176429,0.200000
3.300000,2.400000,0.155177,0.200000
3.350000,2.400000,0.134903,0.200000
3.400000,2.400000,0.116014,0.200000
3.450000,2.400000,0.098809,0.200000
3.500000,2.400000,0.083465,0.200000
3.550000,2.400000,0.070048,0.200000
3.600000,2.400000,0.058523,0.200000
3.650000,2.400000,0.048778,0.200000
3.700000,2.400000,0.040654,0.200000
3.750000,2.400000,0.033963,0.200000
3.800000,2.400000,0.028510,0.200000
3.850000,2.400000,0.024110,0.200000
3.900000,2.400000,0.020591,0.200000
3.950000,2.400000,0.017805,0.200000
4.000000,2.400000,0.015627,0.200000
4.050000,2.400000,0.013955,0.200000
4.100000,2.400000,0.012710,0.200000
4.150000,2.400000,0.011834,0.200000
4.200000,2.400000,0.011288,0.200000
4.250000,2.400000,0.011054,0.200000
4.300000,2.400000,0.011135,0.200000
4.350000,2.400000,0.011559,0.200000
4.400000,2.400000,0.012386,0.200000
4.450000,2.400000,0.013720,0.200000
4.500000,2.400000,0.015731,0.200000
4.550000,2.400000,0.018687,0.200000
4.600000,2.400000,0.023016,0.200000
4.650000,2.400000,0.029397,0.200000
4.700000,2.400000,0.038923,0.200000
4.750000,2.400000,0.053352,0.200000
4.800000,2.400000,0.075491,0.200000
4.850000,2.400000,0.109693,0.200000
4.900000,2.400000,0.162219,0.200000
4.950000,2.400000,0.240650,0.200000
0.000000,2.450000,0.004823,0.200000
0.050000,2.450000,0.005999,0.200000
0.100000,2.450000,0.007582,0.200000
0.150000,2.450000,0.009696,0.200000
0.200000,2.450000,0.012503,0.200000
0.250000,2.450000,0.016196,0.200000
0.300000,2.450000,0.021002,0.200000
0.350000,2.450000,0.027173,0.200000
0.400000,2.450000,0.034967,0.200000
0.450000,2.450000,0.044627,0.200000
0.500000,2.450000,0.056345,0.200000
0.550000,2.450000,0.070219,0.200000
0.600000,2.450000,0.086222,0.200000
0.650000,2.450000,0.104172,0.200000
