0.000000,1.000000,0.044802,0.500000
0.050000,1.000000,0.045289,0.500000
0.100000,1.000000,0.046896,0.500000
0.150000,1.000000,0.049603,0.500000
0.200000,1.000000,0.053430,0.500000
0.250000,1.000000,0.058426,0.500000
0.300000,1.000000,0.064648,0.500000
0.350000,1.000000,0.072152,0.500000
0.400000,1.000000,0.080972,0.500000
0.450000,1.000000,0.091103,0.500000
0.500000,1.000000,0.102490,0.500000
0.550000,1.000000,0.115014,0.500000
0.600000,1.000000,0.128488,0.500000
0.650000,1.000000,0.142660,0.500000
0.700000,1.000000,0.157232,0.500000
0.750000,1.000000,0.171878,0.500000
0.800000,1.000000,0.186269,0.500000
0.850000,1.000000,0.200105,0.500000
0.900000,1.000000,0.213132,0.500000
0.950000,1.000000,0.225159,0.500000
1.000000,1.000000,0.236071,0.500000
1.050000,1.000000,0.245821,0.500000
1.100000,1.000000,0.254432,0.500000
1.150000,1.000000,0.261979,0.500000
1.200000,1.000000,0.268578,0.500000
1.250000,1.000000,0.274370,0.500000
1.300000,1.000000,0.279501,0.500000
1.350000,1.000000,0.284116,0.500000
1.400000,1.000000,0.288338,0.500000
1.450000,1.000000,0.292260,0.500000
1.500000,1.000000,0.295939,0.500000
1.550000,1.000000,0.299387,0.500000
1.600000,1.000000,0.302567,0.500000
1.650000,1.000000,0.305394,0.500000
1.700000,1.000000,0.307734,0.500000
1.750000,1.000000,0.309413,0.500000
1.800000,1.000000,0.310220,0.500000
1.850000,1.000000,0.309919,0.500000
1.900000,1.000000,0.308268,0.500000
1.950000,1.000000,0.305025,0.500000
2.000000,1.000000,0.299978,0.500000
2.050000,1.000000,0.292958,0.500000
2.100000,1.000000,0.283863,0.500000
2.150000,1.000000,0.272676,0.500000
2.200000,1.000000,0.259480,0.500000
2.250000,1.000000,0.244470,0.500000
2.300000,1.000000,0.227950,0.500000
2.350000,1.000000,0.210323,0.500000
2.400000,1.000000,0.192064,0.500000
2.450000,1.000000,0.173687,0.500000
2.500000,1.000000,0.155700,0.500000
2.550000,1.000000,0.138561,0.500000
2.600000,1.000000,0.122648,0.500000
2.650000,1.000000,0.108234,0.500000
2.700000,1.000000,0.095486,0.500000
2.750000,1.000000,0.084469,0.500000
2.800000,1.000000,0.075170,0.500000
2.850000,1.000000,0.067522,0.500000
2.900000,1.000000,0.061428,0.500000
2.950000,1.000000,0.056789,0.500000
3.000000,1.000000,0.053520,0.500000
3.050000,1.000000,0.051572,0.500000
3.100000,1.000000,0.050948,0.500000
3.150000,1.000000,0.051718,0.500000
3.200000,1.000000,0.054049,0.500000
3.250000,1.000000,0.058229,0.500000
3.300000,1.000000,0.064717,0.500000
3.350000,1.000000,0.074207,0.500000
3.400000,1.000000,0.087710,0.500000
3.450000,1.000000,0.106664,0.500000
0.000000,1.050000,0.045010,0.500000
0.050000,1.050000,0.044897,0.500000
0.100000,1.050000,0.045932,0.500000
0.150000,1.050000,0.048067,0.500000
0.200000,1.050000,0.051303,0.500000
0.250000,1.050000,0.055672,0.500000
0.300000,1.050000,0.061227,0.500000
0.350000,1.050000,0.068024,0.500000
0.400000,1.050000,0.076105,0.500000
0.450000,1.050000,0.085485,0.500000
0.500000,1.050000,0.096134,0.500000
0.550000,1.050000,0.107965,0.500000
0.600000,1.050000,0.120827,0.500000
0.650000,1.050000,0.134502,0.500000
0.700000,1.050000,0.148722,0.500000
0.750000,1.050000,0.163178,0.500000
0.800000,1.050000,0.177552,0.500000
0.850000,1.050000,0.191537,0.500000
0.900000,1.050000,0.204863,0.500000
0.950000,1.050000,0.217318,0.500000
1.000000,1.050000,0.228755,0.500000
1.050000,1.050000,0.239099,0.500000
1.100000,1.050000,0.248341,0.500000
1.150000,1.050000,0.256531,0.500000
1.200000,1.050000,0.263762,0.500000
1.250000,1.050000,0.270158,0.500000
1.300000,1.050000,0.275857,0.500000
1.350000,1.050000,0.280995,0.500000
1.400000,1.050000,0.285696,0.500000
1.450000,1.050000,0.290057,0.500000
1.500000,1.050000,0.294141,0.500000
1.550000,1.050000,0.297971,0.500000
1.600000,1.050000,0.301521,0.500000
1.650000,1.050000,0.304719,0.500000
1.700000,1.050000,0.307447,0.500000
1.750000,1.050000,0.309542,0.500000
1.800000,1.050000,0.310806,0.500000
1.850000,1.050000,0.311015,0.500000
1.900000,1.050000,0.309931,0.500000
1.950000,1.050000,0.307318,0.500000
2.000000,1.050000,0.302962,0.500000
2.050000,1.050000,0.296688,0.500000
2.100000,1.050000,0.288378,0.500000
2.150000,1.050000,0.277997,0.500000
2.200000,1.050000,0.265602,0.500000
2.250000,1.050000,0.251356,0.500000
2.300000,1.050000,0.235529,0.500000
2.350000,1.050000,0.218491,0.500000
2.400000,1.050000,0.200689,0.500000
2.450000,1.050000,0.182617,0.500000
2.500000,1.050000,0.164774,0.500000
2.550000,1.050000,0.147626,0.500000
2.600000,1.050000,0.131570,0.500000
2.650000,1.050000,0.116906,0.500000
2.700000,1.050000,0.103835,0.500000
2.750000,1.050000,0.092458,0.500000
2.800000,1.050000,0.082795,0.500000
2.850000,1.050000,0.074809,0.500000
2.900000,1.050000,0.068426,0.500000
2.950000,1.050000,0.063569,0.500000
3.000000,1.050000,0.060169,0.500000
3.050000,1.050000,0.058194,0.500000
3.100000,1.050000,0.057664,0.500000
3.150000,1.050000,0.058674,0.500000
3.200000,1.050000,0.061416,0.500000
3.250000,1.050000,0.066218,0.500000
3.300000,1.050000,0.073591,0.500000
3.350000,1.050000,0.084295,0.500000
3.400000,1.050000,0.099425,0.500000
3.450000,1.050000,0.120508,0.500000
0.000000,1.100000,0.045194,0.500000
0.050000,1.100000,0.044460,0.500000
0.100000,1.100000,0.044918,0.500000
0.150000,1.100000,0.046487,0.500000
0.200000,1.100000,0.049143,0.500000
0.250000,1.100000,0.052905,0.500000
0.300000,1.100000,0.057816,0.500000
0.350000,1.100000,0.063928,0.500000
0.400000,1.100000,0.071293,0.500000
0.450000,1.100000,0.079940,0.500000
0.500000,1.100000,0.089863,0.500000
0.550000,1.100000,0.101006,0.500000
0.600000,1.100000,0.113252,0.500000
0.650000,1.100000,0.126419,0.500000
0.700000,1.100000,0.140267,0.500000
0.750000,1.100000,0.154513,0.500000
0.800000,1.100000,0.168847,0.500000
0.850000,1.100000,0.182961,0.500000
0.900000,1.100000,0.196574,0.500000
0.950000,1.100000,0.209450,0.500000
1.000000,1.100000,0.221412,0.500000
1.050000,1.100000,0.232354,0.500000
1.100000,1.100000,0.242236,0.500000
1.150000,1.100000,0.251079,0.500000
1.200000,1.100000,0.258952,0.500000
1.250000,1.100000,0.265961,0.500000
1.300000,1.100000,0.272229,0.500000
1.350000,1.100000,0.277888,0.500000
1.400000,1.100000,0.283060,0.500000
1.450000,1.100000,0.287844,0.500000
1.500000,1.100000,0.292311,0.500000
1.550000,1.100000,0.296493,0.500000
1.600000,1.100000,0.300379,0.500000
1.650000,1.100000,0.303910,0.500000
1.700000,1.100000,0.306984,0.500000
1.750000,1.100000,0.309453,0.500000
1.800000,1.100000,0.311133,0.500000
1.850000,1.100000,0.311813,0.500000
1.900000,1.100000,0.311265,0.500000
1.950000,1.100000,0.309259,0.500000
2.000000,1.100000,0.305582,0.500000
2.050000,1.100000,0.300054,0.500000
2.100000,1.100000,0.292547,0.500000
2.150000,1.100000,0.283007,0.500000
2.200000,1.100000,0.271466,0.500000
2.250000,1.100000,0.258056,0.500000
2.300000,1.100000,0.243013,0.500000
2.350000,1.100000,0.226671,0.500000
2.400000,1.100000,0.209445,0.500000
2.450000,1.100000,0.191802,0.500000
2.500000,1.100000,0.174229,0.500000
2.550000,1.100000,0.157192,0.500000
2.600000,1.100000,0.141099,0.500000
2.650000,1.100000,0.126277,0.500000
2.700000,1.100000,0.112958,0.500000
2.750000,1.100000,0.101280,0.500000
2.800000,1.100000,0.091298,0.500000
2.850000,1.100000,0.083006,0.500000
2.900000,1.100000,0.076362,0.500000
2.950000,1.100000,0.071309,0.500000
3.000000,1.100000,0.067805,0.500000
3.050000,1.100000,0.065835,0.500000
3.100000,1.100000,0.065443,0.500000
3.150000,1.100000,0.066747,0.500000
3.200000,1.100000,0.069975,0.500000
3.250000,1.100000,0.075496,0.500000
3.300000,1.100000,0.083877,0.500000
3.350000,1.100000,0.095946,0.500000
3.400000,1.100000,0.112878,0.500000
3.450000,1.100000,0.136279,0.500000
0.000000,1.150000,0.045380,0.500000
0.050000,1.150000,0.044011,0.500000
0.100000,1.150000,0.043893,0.500000
0.150000,1.150000,0.044908,0.500000
0.200000,1.150000,0.047007,0.500000
0.250000,1.150000,0.050188,0.500000
0.300000,1.150000,0.054483,0.500000
0.350000,1.150000,0.059943,0.500000
0.400000,1.150000,0.066622,0.500000
0.450000,1.150000,0.074562,0.500000
0.500000,1.150000,0.083778,0.500000
0.550000,1.150000,0.094242,0.500000
0.600000,1.150000,0.105869,0.500000
0.650000,1.150000,0.118513,0.500000
0.700000,1.150000,0.131966,0.500000
0.750000,1.150000,0.145969,0.500000
0.800000,1.150000,0.160228,0.500000
0.850000,1.150000,0.174436,0.500000
0.900000,1.150000,0.188303,0.500000
0.950000,1.150000,0.201570,0.500000
1.000000,1.150000,0.214036,0.500000
1.050000,1.150000,0.225562,0.500000
1.100000,1.150000,0.236075,0.500000
1.150000,1.150000,0.245565,0.500000
1.200000,1.150000,0.254078,0.500000
1.250000,1.150000,0.261696,0.500000
1.300000,1.150000,0.268532,0.500000
1.350000,1.150000,0.274706,0.500000
1.400000,1.150000,0.280339,0.500000
1.450000,1.150000,0.285534,0.500000
1.500000,1.150000,0.290367,0.500000
1.550000,1.150000,0.294882,0.500000
1.600000,1.150000,0.299080,0.500000
1.650000,1.150000,0.302919,0.500000
1.700000,1.150000,0.306311,0.500000
1.750000,1.150000,0.309127,0.500000
1.800000,1.150000,0.311198,0.500000
1.850000,1.150000,0.312328,0.500000
1.900000,1.150000,0.312299,0.500000
1.950000,1.150000,0.310890,0.500000
2.000000,1.150000,0.307891,0.500000
2.050000,1.150000,0.303119,0.500000
2.100000,1.150000,0.296436,0.500000
2.150000,1.150000,0.287773,0.500000
2.200000,1.150000,0.277138,0.500000
2.250000,1.150000,0.264633,0.500000
2.300000,1.150000,0.250457,0.500000
2.350000,1.150000,0.234909,0.500000
2.400000,1.150000,0.218367,0.500000
2.450000,1.150000,0.201270,0.500000
2.500000,1.150000,0.184086,0.500000
2.550000,1.150000,0.167273,0.500000
2.600000,1.150000,0.151250,0.500000
2.650000,1.150000,0.136364,0.500000
2.700000,1.150000,0.122876,0.500000
2.750000,1.150000,0.110959,0.500000
2.800000,1.150000,0.100706,0.500000
2.850000,1.150000,0.092147,0.500000
2.900000,1.150000,0.085272,0.500000
2.950000,1.150000,0.080052,0.500000
3.000000,1.150000,0.076470,0.500000
3.050000,1.150000,0.074538,0.500000
3.100000,1.150000,0.074323,0.500000
3.150000,1.150000,0.075975,0.500000
3.200000,1.150000,0.079755,0.500000
3.250000,1.150000,0.086079,0.500000
3.300000,1.150000,0.095569,0.500000
3.350000,1.150000,0.109119,0.500000
3.400000,1.150000,0.127976,0.500000
3.450000,1.150000,0.153803,0.500000
0.000000,1.200000,0.045597,0.500000
0.050000,1.200000,0.043583,0.500000
0.100000,1.200000,0.042895,0.500000
0.150000,1.200000,0.043374,0.500000
0.200000,1.200000,0.044940,0.500000
0.250000,1.200000,0.047571,0.500000
0.300000,1.200000,0.051288,0.500000
0.350000,1.200000,0.056133,0.500000
0.400000,1.200000,0.062162,0.500000
0.450000,1.200000,0.069427,0.500000
0.500000,1.200000,0.077960,0.500000
0.550000,1.200000,0.087757,0.500000
0.600000,1.200000,0.098765,0.500000
0.650000,1.200000,0.110871,0.500000
0.700000,1.200000,0.123900,0.500000
0.750000,1.200000,0.137620,0.500000
0.800000,1.200000,0.151754,0.500000
0.850000,1.200000,0.166004,0.500000
0.900000,1.200000,0.180071,0.500000
0.950000,1.200000,0.193682,0.500000
1.000000,1.200000,0.206609,0.500000
1.050000,1.200000,0.218681,0.500000
1.100000,1.200000,0.229795,0.500000
1.150000,1.200000,0.239910,0.500000
1.200000,1.200000,0.249044,0.500000
1.250000,1.200000,0.257258,0.500000
1.300000,1.200000,0.264649,0.500000
1.350000,1.200000,0.271328,0.500000
1.400000,1.200000,0.277412,0.500000
1.450000,1.200000,0.283006,0.500000
1.500000,1.200000,0.288194,0.500000
1.550000,1.200000,0.293029,0.500000
1.600000,1.200000,0.297526,0.500000
1.650000,1.200000,0.301659,0.500000
1.700000,1.200000,0.305358,0.500000
1.750000,1.200000,0.308509,0.500000
1.800000,1.200000,0.310963,0.500000
1.850000,1.200000,0.312536,0.500000
1.900000,1.200000,0.313025,0.500000
1.950000,1.200000,0.312218,0.500000
2.000000,1.200000,0.309909,0.500000
2.050000,1.200000,0.305912,0.500000
2.100000,1.200000,0.300084,0.500000
2.150000,1.200000,0.292339,0.500000
2.200000,1.200000,0.282662,0.500000
2.250000,1.200000,0.271127,0.500000
2.300000,1.200000,0.257898,0.500000
2.350000,1.200000,0.243234,0.500000
2.400000,1.200000,0.227477,0.500000
2.450000,1.200000,0.211035,0.500000
2.500000,1.200000,0.194351,0.500000
2.550000,1.200000,0.177874,0.500000
2.600000,1.200000,0.162025,0.500000
2.650000,1.200000,0.147167,0.500000
2.700000,1.200000,0.133589,0.500000
2.750000,1.200000,0.121500,0.500000
2.800000,1.200000,0.111029,0.500000
2.850000,1.200000,0.102244,0.500000
2.900000,1.200000,0.095169,0.500000
2.950000,1.200000,0.089810,0.500000
3.000000,1.200000,0.086176,0.500000
3.050000,1.200000,0.084310,0.500000
3.100000,1.200000,0.084305,0.500000
3.150000,1.200000,0.086345,0.500000
3.200000,1.200000,0.090727,0.500000
3.250000,1.200000,0.097913,0.500000
3.300000,1.200000,0.108576,0.500000
3.350000,1.200000,0.123672,0.500000
3.400000,1.200000,0.144500,0.500000
3.450000,1.200000,0.172756,0.500000
0.000000,1.250000,0.045873,0.500000
0.050000,1.250000,0.043207,0.500000
0.100000,1.250000,0.041957,0.500000
0.150000,1.250000,0.041919,0.500000
0.200000,1.250000,0.042981,0.500000
0.250000,1.250000,0.045099,0.500000
0.300000,1.250000,0.048275,0.500000
0.350000,1.250000,0.052546,0.500000
0.400000,1.250000,0.057966,0.500000
0.450000,1.250000,0.064592,0.500000
0.500000,1.250000,0.072469,0.500000
0.550000,1.250000,0.081616,0.500000
0.600000,1.250000,0.092006,0.500000
0.650000,1.250000,0.103559,0.500000
0.700000,1.250000,0.116133,0.500000
0.750000,1.250000,0.129522,0.500000
0.800000,1.250000,0.143474,0.500000
0.850000,1.250000,0.157698,0.500000
0.900000,1.250000,0.171895,0.500000
0.950000,1.250000,0.185780,0.500000
1.000000,1.250000,0.199101,0.500000
1.050000,1.250000,0.211662,0.500000
1.100000,1.250000,0.223326,0.500000
1.150000,1.250000,0.234022,0.500000
1.200000,1.250000,0.243741,0.500000
1.250000,1.250000,0.252523,0.500000
1.300000,1.250000,0.260446,0.500000
1.350000,1.250000,0.267612,0.500000
1.400000,1.250000,0.274133,0.500000
1.450000,1.250000,0.280115,0.500000
1.500000,1.250000,0.285649,0.500000
1.550000,1.250000,0.290797,0.500000
1.600000,1.250000,0.295590,0.500000
1.650000,1.250000,0.300015,0.500000
1.700000,1.250000,0.304020,0.500000
1.750000,1.250000,0.307511,0.500000
1.800000,1.250000,0.310353,0.500000
1.850000,1.250000,0.312381,0.500000
1.900000,1.250000,0.313403,0.500000
1.950000,1.250000,0.313218,0.500000
2.000000,1.250000,0.311623,0.500000
2.050000,1.250000,0.308434,0.500000
2.100000,1.250000,0.303500,0.500000
2.150000,1.250000,0.296720,0.500000
2.200000,1.250000,0.288057,0.500000
2.250000,1.250000,0.277557,0.500000
2.300000,1.250000,0.265350,0.500000
2.350000,1.250000,0.251656,0.500000
2.400000,1.250000,0.236780,0.500000
2.450000,1.250000,0.221094,0.500000
2.500000,1.250000,0.205016,0.500000
2.550000,1.250000,0.188979,0.500000
2.600000,1.250000,0.173403,0.500000
2.650000,1.250000,0.158664,0.500000
2.700000,1.250000,0.145077,0.500000
2.750000,1.250000,0.132881,0.500000
2.800000,1.250000,0.122244,0.500000
2.850000,1.250000,0.113273,0.500000
2.900000,1.250000,0.106030,0.500000
2.950000,1.250000,0.100555,0.500000
3.000000,1.250000,0.096890,0.500000
3.050000,1.250000,0.095107,0.500000
3.100000,1.250000,0.095333,0.500000
3.150000,1.250000,0.097781,0.500000
3.200000,1.250000,0.102788,0.500000
3.250000,1.250000,0.110856,0.500000
3.300000,1.250000,0.122707,0.500000
3.350000,1.250000,0.139340,0.500000
3.400000,1.250000,0.162092,0.500000
3.450000,1.250000,0.192654,0.500000
0.000000,1.300000,0.046236,0.500000
0.050000,1.300000,0.042911,0.500000
0.100000,1.300000,0.041109,0.500000
0.150000,1.300000,0.040576,0.500000
0.200000,1.300000,0.041164,0.500000
0.250000,1.300000,0.042804,0.500000
0.300000,1.300000,0.045481,0.500000
0.350000,1.300000,0.049220,0.500000
0.400000,1.300000,0.054072,0.500000
0.450000,1.300000,0.060096,0.500000
0.500000,1.300000,0.067349,0.500000
0.550000,1.300000,0.075864,0.500000
0.600000,1.300000,0.085641,0.500000
0.650000,1.300000,0.096628,0.500000
0.700000,1.300000,0.108713,0.500000
0.750000,1.300000,0.121721,0.500000
0.800000,1.300000,0.135423,0.500000
0.850000,1.300000,0.149542,0.500000
0.900000,1.300000,0.163784,0.500000
0.950000,1.300000,0.177854,0.500000
1.000000,1.300000,0.191484,0.500000
1.050000,1.300000,0.204451,0.500000
1.100000,1.300000,0.216592,0.500000
1.150000,1.300000,0.227806,0.500000
1.200000,1.300000,0.238056,0.500000
1.250000,1.300000,0.247360,0.500000
1.300000,1.300000,0.255779,0.500000
1.350000,1.300000,0.263403,0.500000
1.400000,1.300000,0.270341,0.500000
1.450000,1.300000,0.276697,0.500000
1.500000,1.300000,0.282570,0.500000
1.550000,1.300000,0.288030,0.500000
1.600000,1.300000,0.293120,0.500000
1.650000,1.300000,0.297846,0.500000
1.700000,1.300000,0.302171,0.500000
1.750000,1.300000,0.306018,0.500000
1.800000,1.300000,0.309271,0.500000
1.850000,1.300000,0.311779,0.500000
1.900000,1.300000,0.313365,0.500000
1.950000,1.300000,0.313836,0.500000
2.000000,1.300000,0.312996,0.500000
2.050000,1.300000,0.310659,0.500000
2.100000,1.300000,0.306667,0.500000
2.150000,1.300000,0.300906,0.500000
2.200000,1.300000,0.293318,0.500000
2.250000,1.300000,0.283921,0.500000
2.300000,1.300000,0.272810,0.500000
2.350000,1.300000,0.260169,0.500000
2.400000,1.300000,0.246262,0.500000
2.450000,1.300000,0.231428,0.500000
2.500000,1.300000,0.216053,0.500000
2.550000,1.300000,0.200554,0.500000
2.600000,1.300000,0.185346,0.500000
2.650000,1.300000,0.170813,0.500000
2.700000,1.300000,0.157291,0.500000
2.750000,1.300000,0.145051,0.500000
2.800000,1.300000,0.134298,0.500000
2.850000,1.300000,0.125177,0.500000
2.900000,1.300000,0.117790,0.500000
2.950000,1.300000,0.112215,0.500000
3.000000,1.300000,0.108527,0.500000
3.050000,1.300000,0.106830,0.500000
3.100000,1.300000,0.107284,0.500000
3.150000,1.300000,0.110134,0.500000
3.200000,1.300000,0.115750,0.500000
3.250000,1.300000,0.124671,0.500000
3.300000,1.300000,0.137655,0.500000
3.350000,1.300000,0.155734,0.500000
3.400000,1.300000,0.180253,0.500000
3.450000,1.300000,0.212866,0.500000
0.000000,1.350000,0.046715,0.500000
0.050000,1.350000,0.042722,0.500000
0.100000,1.350000,0.040378,0.500000
0.150000,1.350000,0.039371,0.500000
0.200000,1.350000,0.039514,0.500000
0.250000,1.350000,0.040711,0.500000
0.300000,1.350000,0.042928,0.500000
0.350000,1.350000,0.046178,0.500000
0.400000,1.350000,0.050504,0.500000
0.450000,1.350000,0.055966,0.500000
0.500000,1.350000,0.062626,0.500000
0.550000,1.350000,0.070532,0.500000
0.600000,1.350000,0.079702,0.500000
0.650000,1.350000,0.090112,0.500000
0.700000,1.350000,0.101677,0.500000
0.750000,1.350000,0.114252,0.500000
0.800000,1.350000,0.127632,0.500000
0.850000,1.350000,0.141560,0.500000
0.900000,1.350000,0.155747,0.500000
0.950000,1.350000,0.169898,0.500000
1.000000,1.350000,0.183731,0.500000
1.050000,1.350000,0.197003,0.500000
1.100000,1.350000,0.209526,0.500000
1.150000,1.350000,0.221172,0.500000
1.200000,1.350000,0.231879,0.500000
1.250000,1.350000,0.241642,0.500000
1.300000,1.350000,0.250506,0.500000
1.350000,1.350000,0.258551,0.500000
1.400000,1.350000,0.265876,0.500000
1.450000,1.350000,0.272589,0.500000
1.500000,1.350000,0.278790,0.500000
1.550000,1.350000,0.284562,0.500000
1.600000,1.350000,0.289959,0.500000
1.650000,1.350000,0.295001,0.500000
1.700000,1.350000,0.299669,0.500000
1.750000,1.350000,0.303901,0.500000
1.800000,1.350000,0.307600,0.500000
1.850000,1.350000,0.310628,0.500000
1.900000,1.350000,0.312823,0.500000
1.950000,1.350000,0.313999,0.500000
2.000000,1.350000,0.313965,0.500000
2.050000,1.350000,0.312536,0.500000
2.100000,1.350000,0.309545,0.500000
2.150000,1.350000,0.304865,0.500000
2.200000,1.350000,0.298418,0.500000
2.250000,1.350000,0.290193,0.500000
2.300000,1.350000,0.280253,0.500000
2.350000,1.350000,0.268743,0.500000
2.400000,1.350000,0.255891,0.500000
2.450000,1.350000,0.241996,0.500000
2.500000,1.350000,0.227415,0.500000
2.550000,1.350000,0.212545,0.500000
2.600000,1.350000,0.197791,0.500000
2.650000,1.350000,0.183544,0.500000
2.700000,1.350000,0.170156,0.500000
2.750000,1.350000,0.157927,0.500000
2.800000,1.350000,0.147099,0.500000
2.850000,1.350000,0.137856,0.500000
2.900000,1.350000,0.130340,0.500000
2.950000,1.350000,0.124665,0.500000
3.000000,1.350000,0.120944,0.500000
3.050000,1.350000,0.119314,0.500000
3.100000,1.350000,0.119965,0.500000
3.150000,1.350000,0.123171,0.500000
3.200000,1.350000,0.129333,0.500000
3.250000,1.350000,0.139018,0.500000
3.300000,1.350000,0.153009,0.500000
3.350000,1.350000,0.172347,0.500000
3.400000,1.350000,0.198365,0.500000
3.450000,1.350000,0.232652,0.500000
0.000000,1.400000,0.047336,0.500000
0.050000,1.400000,0.042666,0.500000
0.100000,1.400000,0.039787,0.500000
0.150000,1.400000,0.038324,0.500000
0.200000,1.400000,0.038050,0.500000
0.250000,1.400000,0.038837,0.500000
0.300000,1.400000,0.040633,0.500000
0.350000,1.400000,0.043434,0.500000
0.400000,1.400000,0.047276,0.500000
0.450000,1.400000,0.052215,0.500000
0.500000,1.400000,0.058315,0.500000
0.550000,1.400000,0.065636,0.500000
0.600000,1.400000,0.074210,0.500000
0.650000,1.400000,0.084034,0.500000
0.700000,1.400000,0.095051,0.500000
0.750000,1.400000,0.107142,0.500000
0.800000,1.400000,0.120128,0.500000
0.850000,1.400000,0.133772,0.500000
0.900000,1.400000,0.147798,0.500000
0.950000,1.400000,0.161912,0.500000
1.000000,1.400000,0.175827,0.500000
1.050000,1.400000,0.189284,0.500000
1.100000,1.400000,0.202074,0.500000
1.150000,1.400000,0.214046,0.500000
1.200000,1.400000,0.225116,0.500000
1.250000,1.400000,0.235258,0.500000
1.300000,1.400000,0.244501,0.500000
1.350000,1.400000,0.252912,0.500000
1.400000,1.400000,0.260587,0.500000
1.450000,1.400000,0.267631,0.500000
1.500000,1.400000,0.274151,0.500000
1.550000,1.400000,0.280234,0.500000
1.600000,1.400000,0.285949,0.500000
1.650000,1.400000,0.291328,0.500000
1.700000,1.400000,0.296368,0.500000
1.750000,1.400000,0.301024,0.500000
1.800000,1.400000,0.305214,0.500000
1.850000,1.400000,0.308814,0.500000
1.900000,1.400000,0.311673,0.500000
1.950000,1.400000,0.313616,0.500000
2.000000,1.400000,0.314452,0.500000
2.050000,1.400000,0.313996,0.500000
2.100000,1.400000,0.312075,0.500000
2.150000,1.400000,0.308545,0.500000
2.200000,1.400000,0.303309,0.500000
2.250000,1.400000,0.296329,0.500000
2.300000,1.400000,0.287633,0.500000
2.350000,1.400000,0.277332,0.500000
2.400000,1.400000,0.265613,0.500000
2.450000,1.400000,0.252739,0.500000
2.500000,1.400000,0.239035,0.500000
2.550000,1.400000,0.224875,0.500000
2.600000,1.400000,0.210651,0.500000
2.650000,1.400000,0.196758,0.500000
2.700000,1.400000,0.183562,0.500000
2.750000,1.400000,0.171390,0.500000
2.800000,1.400000,0.160516,0.500000
2.850000,1.400000,0.151165,0.500000
2.900000,1.400000,0.143517,0.500000
2.950000,1.400000,0.137726,0.500000
3.000000,1.400000,0.133940,0.500000
3.050000,1.400000,0.132328,0.500000
3.100000,1.400000,0.133109,0.500000
3.150000,1.400000,0.136584,0.500000
3.200000,1.400000,0.143176,0.500000
3.250000,1.400000,0.153471,0.500000
3.300000,1.400000,0.168262,0.500000
3.350000,1.400000,0.188585,0.500000
3.400000,1.400000,0.215734,0.500000
3.450000,1.400000,0.251213,0.500000
0.000000,1.450000,0.048126,0.500000
0.050000,1.450000,0.042767,0.500000
0.100000,1.450000,0.039356,0.500000
0.150000,1.450000,0.037454,0.500000
0.200000,1.450000,0.036786,0.500000
0.250000,1.450000,0.037194,0.500000
0.300000,1.450000,0.038603,0.500000
0.350000,1.450000,0.040993,0.500000
0.400000,1.450000,0.044390,0.500000
0.450000,1.450000,0.048844,0.500000
0.500000,1.450000,0.054420,0.500000
0.550000,1.450000,0.061181,0.500000
0.600000,1.450000,0.069172,0.500000
0.650000,1.450000,0.078407,0.500000
0.700000,1.450000,0.088851,0.500000
0.750000,1.450000,0.100412,0.500000
0.800000,1.450000,0.112933,0.500000
0.850000,1.450000,0.126200,0.500000
0.900000,1.450000,0.139953,0.500000
0.950000,1.450000,0.153906,0.500000
1.000000,1.450000,0.167769,0.500000
1.050000,1.450000,0.181276,0.500000
1.100000,1.450000,0.194201,0.500000
1.150000,1.450000,0.206376,0.500000
1.200000,1.450000,0.217697,0.500000
1.250000,1.450000,0.228120,0.500000
1.300000,1.450000,0.237659,0.500000
1.350000,1.450000,0.246371,0.500000
1.400000,1.450000,0.254346,0.500000
1.450000,1.450000,0.261690,0.500000
1.500000,1.450000,0.268509,0.500000
1.550000,1.450000,0.274902,0.500000
1.600000,1.450000,0.280945,0.500000
1.650000,1.450000,0.286684,0.500000
1.700000,1.450000,0.292131,0.500000
1.750000,1.450000,0.297255,0.500000
1.800000,1.450000,0.301988,0.500000
1.850000,1.450000,0.306220,0.500000
1.900000,1.450000,0.309809,0.500000
1.950000,1.450000,0.312587,0.500000
2.000000,1.450000,0.314367,0.500000
2.050000,1.450000,0.314959,0.500000
2.100000,1.450000,0.314181,0.500000
2.150000,1.450000,0.311877,0.500000
2.200000,1.450000,0.307927,0.500000
2.250000,1.450000,0.302265,0.500000
2.300000,1.450000,0.294888,0.500000
2.350000,1.450000,0.285869,0.500000
2.400000,1.450000,0.275357,0.500000
2.450000,1.450000,0.263578,0.500000
2.500000,1.450000,0.250824,0.500000
2.550000,1.450000,0.237443,0.500000
2.600000,1.450000,0.223815,0.500000
2.650000,1.450000,0.210331,0.500000
2.700000,1.450000,0.197372,0.500000
2.750000,1.450000,0.185286,0.500000
2.800000,1.450000,0.174381,0.500000
2.850000,1.450000,0.164918,0.500000
2.900000,1.450000,0.157117,0.500000
2.950000,1.450000,0.151168,0.500000
3.000000,1.450000,0.147257,0.500000
3.050000,1.450000,0.145581,0.500000
3.100000,1.450000,0.146387,0.500000
3.150000,1.450000,0.149997,0.500000
3.200000,1.450000,0.156850,0.500000
3.250000,1.450000,0.167538,0.500000
3.300000,1.450000,0.182852,0.500000
3.350000,1.450000,0.203804,0.500000
3.400000,1.450000,0.231638,0.500000
3.450000,1.450000,0.267758,0.500000
