
2.03638,2.85568
2.03447,2.88527
2.03547,2.91299
2.03938,2.93883
2.04619,2.96279
2.0559,2.98488
2.06851,3.0051
2.08403,3.02344
2.10245,3.03991
2.12378,3.0545
2.14801,3.06722
2.17514,3.07806
2.20517,3.08703
2.23675,3.09661
2.26833,3.10619
2.29991,3.11577
2.33149,3.12535
2.36306,3.13494
2.39464,3.14452
2.42622,3.1541
2.4578,3.16368
2.48938,3.17326
2.52096,3.18284
2.55254,3.19242
2.58412,3.202
2.61569,3.21158
2.64727,3.22116
2.67885,3.23074
2.71043,3.24032
2.74201,3.2499
2.77359,3.25948
2.80517,3.26907
2.83674,3.27865
2.86832,3.28823
2.8999,3.29781
2.93148,3.30739
2.96306,3.31697
2.99464,3.32655
3.02622,3.33613
3.05779,3.34571
3.08937,3.35529
3.12095,3.36487
3.15253,3.37445
3.18411,3.38403
3.21569,3.39361
3.24727,3.4032
3.27885,3.41278
3.31042,3.42236
3.342,3.43194
3.37358,3.44152
3.40516,3.4511
3.43669,3.46066
3.46224,3.46842
3.47779,3.47313
3.48334,3.47482
2.0549,2.68628
2.04864,2.71868
2.04753,2.73384
2.04733,2.76309
2.05117,2.79026
2.05905,2.81532
2.07097,2.83829
2.08693,2.85917
2.10692,2.87794
2.13096,2.89463
2.15903,2.90921
2.18913,2.92275
2.21922,2.93629
2.24932,2.94983
2.27941,2.96337
2.30951,2.97691
2.3396,2.99045
2.3697,3.00399
2.39979,3.01753
2.42989,3.03107
2.45998,3.04461
2.49008,3.05815
2.52017,3.07169
2.55027,3.08523
2.58036,3.09876
2.61045,3.1123
2.64055,3.12584
2.67064,3.13938
2.70074,3.15292
2.73083,3.16646
2.76093,3.18
2.79102,3.19354
2.82112,3.20708
2.85121,3.22062
2.88131,3.23416
2.9114,3.2477
2.9415,3.26124
2.97159,3.27478
3.00169,3.28831
3.03178,3.30185
3.06187,3.31539
3.09197,3.32893
3.12206,3.34247
3.15216,3.35601
3.18225,3.36955
3.21235,3.38309
3.24244,3.39663
3.27254,3.41017
3.30263,3.42371
3.33273,3.43725
3.36282,3.45079
3.39292,3.46432
3.42301,3.47786
3.45224,3.49102
3.47318,3.50044
3.48412,3.50536
3.48589,3.50615
2.18459,2.92436
2.21479,2.93766
2.245,2.95096
2.2752,2.96426
2.3054,2.97755
2.3356,2.99085
2.3658,3.00415
2.396,3.01745
2.4262,3.03075
2.45641,3.04405
2.48661,3.05735
2.51681,3.07065
2.54701,3.08395
2.57721,3.09725
2.60741,3.11055
2.63762,3.12385
2.66782,3.13715
2.69802,3.15045
2.72822,3.16375
2.75842,3.17704
2.78862,3.19034
2.81882,3.20364
2.84903,3.21694
2.87923,3.23024
2.90943,3.24354
2.93963,3.25684
2.96983,3.27014
3.00003,3.28344
3.03023,3.29674
3.06044,3.31004
3.09064,3.32334
3.12084,3.33664
3.15104,3.34994
3.18124,3.36323
3.21144,3.37653
3.24164,3.38983
3.27185,3.40313
3.30205,3.41643
3.33225,3.42973
3.36245,3.44303
3.39265,3.45633
3.42285,3.46963
3.453,3.4829
3.47714,3.49354
3.49128,3.49976
3.49546,3.5016
2.27244,3.12567
2.30268,3.13889
2.33292,3.1521
2.36316,3.16532
2.3934,3.17853
2.42364,3.19174
2.45387,3.20496
2.48411,3.21817
2.51435,3.23139
2.54459,3.2446
2.57483,3.25782
2.60507,3.27103
2.63531,3.28424
2.66555,3.29746
2.69578,3.31067
2.72602,3.32389
2.75626,3.3371
2.7865,3.35032
2.81674,3.36353
2.84698,3.37674
2.87722,3.38996
2.90746,3.40317
2.93769,3.41639
2.96793,3.4296
2.99817,3.44282
3.02841,3.45603
3.05865,3.46924
3.08889,3.48246
3.11913,3.49567
3.14937,3.50889
3.1796,3.5221
3.20984,3.53532
3.24008,3.54853
3.27032,3.56174
3.30056,3.57496
3.32578,3.58598
3.34101,3.59264
3.34623,3.59492
2.47736,3.24053
2.5076,3.25375
2.51982,3.25867
2.55043,3.2708
2.58128,3.2822
2.61239,3.29287
2.64374,3.30282
2.67534,3.31204
2.70718,3.32054
2.7392,3.32853
2.77122,3.33652
2.80324,3.34451
2.83525,3.3525
2.86727,3.36049
2.89929,3.36848
2.93131,3.37647
2.96333,3.38446
2.99535,3.39245
3.02736,3.40044
3.05938,3.40843
3.0914,3.41642
3.12342,3.42441
3.15544,3.4324
3.18745,3.44039
3.21947,3.44838
3.25149,3.45636
3.28351,3.46435
3.31553,3.47234
3.34755,3.48033
3.37956,3.48832
3.41158,3.49631
3.43865,3.50307
3.45572,3.50733
3.46279,3.50909
3.46301,3.50915
2.58849,3.29095
2.62054,3.29855
2.65265,3.30616
2.68476,3.31377
2.71687,3.32139
2.74898,3.329
2.78109,3.33661
2.8132,3.34422
2.84531,3.35184
2.87742,3.35945
2.90953,3.36706
2.94164,3.37467
2.97375,3.38229
3.00586,3.3899
3.03797,3.39751
3.07008,3.40512
3.10219,3.41274
3.1343,3.42035
3.16641,3.42796
3.19852,3.43557
3.23063,3.44319
3.26274,3.4508
3.29485,3.45841
3.32696,3.46602
3.35907,3.47364
3.39118,3.48125
3.42329,3.48886
3.4554,3.49647
3.48259,3.50292
3.49978,3.50699
3.50697,3.5087
3.50721,3.50876
2.6589,3.31918
2.69107,3.32653
2.72324,3.33388
2.75542,3.34122
2.78759,3.34857
2.81976,3.35592
2.85193,3.36327
2.8841,3.37062
2.91627,3.37797
2.94844,3.38532
2.98062,3.39267
3.01279,3.40002
3.04496,3.40736
3.07713,3.41471
3.1093,3.42206
3.14147,3.42941
3.17364,3.43676
3.20581,3.44411
3.23799,3.45146
3.27016,3.45881
3.30233,3.46616
3.3345,3.47351
3.36667,3.48085
3.39884,3.4882
3.43065,3.49547
3.45515,3.50106
3.46964,3.50437
3.47414,3.5054
2.7689,3.36843
2.80117,3.37532
2.83344,3.3822
2.86572,3.38908
2.89799,3.39596
2.93027,3.40285
2.96254,3.40973
2.99482,3.41661
3.02709,3.42349
3.05936,3.43037
3.09164,3.43726
3.12391,3.44414
3.15619,3.45102
3.18846,3.4579
3.22074,3.46479
3.25301,3.47167
3.28528,3.47855
3.31756,3.48543
3.34983,3.49231
3.38211,3.4992
3.41438,3.50608
3.44666,3.51296
3.47746,3.51953
3.4993,3.52419
3.51114,3.52671
3.51348,3.52721
2.86558,3.40146
2.89809,3.40715
2.9306,3.41283
2.9631,3.41852
2.99561,3.4242
3.02812,3.42989
3.06062,3.43557
3.09313,3.44126
3.12564,3.44694
3.15814,3.45263
3.19065,3.45831
3.22316,3.46399
3.25566,3.46968
3.28817,3.47536
3.32068,3.48105
3.35318,3.48673
3.38569,3.49242
3.4182,3.4981
3.45064,3.50378
3.47702,3.50839
3.49339,3.51125
3.49977,3.51237
3.49987,3.51238
2.95128,3.42789
2.98391,3.43285
3.01654,3.4378
3.04916,3.44275
3.08179,3.4477
3.11441,3.45265
3.14704,3.4576
3.17967,3.46256
3.21229,3.46751
3.24492,3.47246
3.27755,3.47741
3.31017,3.48236
3.3428,3.48731
3.37543,3.49227
3.40805,3.49722
3.44053,3.50215
3.4664,3.50607
3.48227,3.50848
3.48814,3.50937
3.05636,3.45689
3.08909,3.46104
3.12183,3.4652
3.15457,3.46936
3.1873,3.47352
3.22004,3.47767
3.25278,3.48183
3.28552,3.48599
3.31825,3.49014
3.35099,3.4943
3.38373,3.49846
3.41646,3.50262
3.4492,3.50677
3.47819,3.51045
3.49728,3.51288
3.50636,3.51403
3.50719,3.51414
3.11883,3.47232
3.15157,3.47647
3.18332,3.4796
3.21312,3.48067
3.24095,3.47968
3.26683,3.47663
3.29074,3.47152
3.31269,3.46436
3.33268,3.45513
3.3507,3.44385
3.36677,3.43051
3.38087,3.41511
3.39302,3.39765
3.4032,3.37813
3.41142,3.35655
3.41768,3.33292
3.42198,3.30722
3.42431,3.27947
3.42469,3.24966
3.4231,3.21779
3.42054,3.18489
3.41797,3.15199
3.4154,3.11909
3.41284,3.08619
3.41027,3.05329
3.4077,3.02039
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40887,3.04161
3.40981,3.04661
3.41265,3.06161
3.41739,3.08661
3.42347,3.11874
3.42961,3.15117
3.43575,3.1836
3.44189,3.21603
3.44803,3.24846
3.45417,3.28089
3.46031,3.31332
3.46645,3.34575
3.47259,3.37818
3.47873,3.41061
3.48487,3.44305
3.49062,3.47339
3.49459,3.49436
3.49666,3.50533
3.497,3.50712
